Cl37 	34424.8 	0.0645456  1  2225.84  4036
proton 	938.272 	257.653  1  -4435.75  13786
proton 	938.272 	5568.97  1  -4435.75  13788
proton 	938.272 	1275.03  1  -4435.75  13794
alpha 	3727.38 	3.25282  1  -4435.75  13805
proton 	938.272 	24.7601  1  -4435.75  13807
proton 	938.272 	1.99254  1  -4435.75  13810
proton 	938.272 	7.42847  1  -4435.75  13811
Cl37 	34424.8 	0.111829  1  3495.92  2151
Cl35 	32564.6 	0.0819272  1  -3261.83  12258
Cl37 	34424.8 	0.0705739  1  2466.88  3740
Cl35 	32564.6 	0.0964709  1  4949.72  64
Cl35 	32564.6 	0.145208  1  346.455  6884
Na23 	21409.2 	0.46086  1  3667.25  1910
Na23 	21409.2 	0.133396  1  3421.81  2382
Na23 	21409.2 	0.176577  1  4837.66  242
proton 	938.272 	7.53815  1  3994.55  1472
S32 	29773.6 	0.909404  1  3994.55  1478
Na23 	21409.2 	0.201515  1  4392.54  877
Na23 	21409.2 	0.165881  1  822.556  6135
Na23 	21409.2 	0.157388  1  -2398.49  10816
Cl35 	32564.6 	0.0832564  1  2466.64  3581
Na23 	21409.2 	0.103991  1  -3656.32  12594
Cl35 	32564.6 	0.0677976  1  3300.65  2389
proton 	938.272 	1.24702  1  -3217.54  12128
Ne20 	18617.7 	1.81555  1  -3217.54  12131
Na23 	21409.2 	0.15901  1  744.823  6194
proton 	938.272 	4.64511  1  -339.777  7882
Ne20 	18617.7 	6.44445  1  -339.777  7884
Cl37 	34424.8 	0.0656323  1  -2946.59  11683
Cl35 	32564.6 	0.067309  1  -2784.69  11544
proton 	938.272 	97.8396  1  532.175  6406
proton 	938.272 	3.52399  1  532.175  6409
O16 	14895.1 	0.931795  1  532.175  6412
Na23 	21409.2 	0.187487  1  -1220.73  9023
Na23 	21409.2 	0.167585  1  -810.484  8571
Cl37 	34424.8 	0.0760357  1  2906.18  3033
Cl35 	32564.6 	0.0828934  1  3314.64  2441
Cl35 	32564.6 	0.0860376  1  -1209.8  9091
Cl35 	32564.6 	0.0987939  1  1761.27  4744
Na23 	21409.2 	0.185461  1  -1462.78  9381
Cl37 	34424.8 	0.0775907  1  3153.2  2853
Cl35 	32564.6 	0.0670055  1  1494.12  5138
Na23 	21409.2 	0.211786  1  -3855.29  13063
Na23 	21409.2 	0.113908  1  -559.954  8204
Na23 	21409.2 	0.322374  1  -767.218  8536
Na23 	21409.2 	0.214792  1  -4787.18  14476
Na23 	21409.2 	0.323606  1  -2484.53  10763
Na23 	21409.2 	0.289962  1  767.635  6163
Cl35 	32564.6 	0.260045  1  -2958.93  11680
Cl35 	32564.6 	0.0744838  1  4371.1  950
proton 	938.272 	497.628  1  -3597.51  12644
proton 	938.272 	1205.84  1  -3597.51  12654
proton 	938.272 	39.7715  1  -3597.51  12663
proton 	938.272 	36.4038  1  -3597.51  12665
He3 	2808.39 	12.5166  1  -3597.51  12666
alpha 	3727.38 	21.9037  1  -3597.51  12668
proton 	938.272 	7.43012  1  -3597.51  12671
proton 	938.272 	4.95456  1  -3597.51  12673
proton 	938.272 	22.6199  1  -3597.51  12675
proton 	938.272 	4.53966  1  -3597.51  12676
proton 	938.272 	8.74012  1  -3597.51  12677
alpha 	3727.38 	5.42726  1  -3597.51  12678
Li8 	7471.37 	0.304089  1  -3597.51  12679
Cl35 	32564.6 	0.0784976  1  -4608.39  14136
proton 	938.272 	7.39694  1  -4488.61  13864
alpha 	3727.38 	6.13554  1  -4488.61  13866
O16 	14895.1 	1.39379  1  -4488.61  13867
Na23 	21409.2 	0.183406  1  4527.42  681
Cl35 	32564.6 	0.0676962  1  103.073  7123
Na23 	21409.2 	0.44704  1  4671.78  475
Cl35 	32564.6 	0.516485  1  -140.306  7381
Cl35 	32564.6 	0.0705562  1  -4301.03  13511
Na23 	21409.2 	0.133093  1  3503.66  2142
S36 	33495 	0.199456  1  4386.47  943
Na23 	21409.2 	0.150482  1  -803.512  8498
Cl35 	32564.6 	0.150123  1  2019.34  4230
Na23 	21409.2 	0.17116  1  -1940.96  9904
Cl35 	32564.6 	0.078151  1  -4205.48  13137
Cl37 	34424.8 	0.556423  1  -2689.16  11487
Na23 	21409.2 	0.133105  1  3534.74  2204
Cl35 	32564.6 	0.435225  1  -3527.17  12521
Na23 	21409.2 	0.13241  1  -3900.48  13089
Na23 	21409.2 	0.32689  1  3538.49  2101
Na23 	21409.2 	0.178938  1  643.819  6486
Na23 	21409.2 	0.121717  1  -1428.47  9596
Cl35 	32564.6 	0.0763825  1  -2438.23  10806
Cl35 	32564.6 	0.0702361  1  3482.95  2272
proton 	938.272 	7.25033  1  3515.26  2194
proton 	938.272 	51.5016  1  3515.26  2206
proton 	938.272 	6.68532  1  3515.26  2211
proton 	938.272 	8.20471  1  3515.26  2214
alpha 	3727.38 	6.81002  1  3515.26  2215
Li6 	5601.52 	4.13578  1  3515.26  2216
alpha 	3727.38 	19.0686  1  3515.26  2218
alpha 	3727.38 	6.27458  1  3515.26  2220
Na23 	21409.2 	0.300759  1  -4985.83  14613
Na23 	21409.2 	0.228808  1  1566.78  4963
Cl35 	32564.6 	0.147624  1  -265.289  7570
Cl37 	34424.8 	0.0669116  1  2055.53  4349
proton 	938.272 	10.3005  1  -1686.66  9735
proton 	938.272 	3.43277  1  -1686.66  9739
Si28 	26053.2 	1.05125  1  -1686.66  9741
Na23 	21409.2 	0.277844  1  -3245.62  11868
Na23 	21409.2 	0.168528  1  2694.3  3391
proton 	938.272 	12.9768  1  1596.84  4978
proton 	938.272 	3.86582  1  1596.84  4980
alpha 	3727.38 	6.24721  1  1596.84  4984
O16 	14895.1 	1.07309  1  1596.84  4985
Cl35 	32564.6 	0.120034  1  3608.42  1980
Cl35 	32564.6 	0.0680668  1  3563.36  2048
Na23 	21409.2 	0.659542  1  -3156.52  12032
Na23 	21409.2 	0.249644  1  2056.25  4264
proton 	938.272 	20.4396  1  -1984.24  10219
P32 	29775.8 	0.701645  1  -1984.24  10220
proton 	938.272 	3.5959  1  -1984.24  10221
Na23 	21409.2 	0.138979  1  4611.52  568
Cl37 	34424.8 	0.0853474  1  3793.33  1710
Cl35 	32564.6 	0.0872553  1  -1282.43  9140
Na23 	21409.2 	0.121184  1  -1290.41  9194
Cl35 	32564.6 	0.0920179  1  2543.56  3598
Na23 	21409.2 	0.222506  1  3188.9  2744
Cl35 	32564.6 	0.165662  1  580.061  6705
Na23 	21409.2 	0.135816  1  -4794.32  14320
Na23 	21409.2 	0.543828  1  -2536.81  11023
Cl35 	32564.6 	0.067706  1  4197.03  1198
Na23 	21409.2 	0.359668  1  -4782.46  14326
Cl37 	34424.8 	0.0922941  1  -3558.27  12497
Cl37 	34424.8 	0.108924  1  -3645.67  12623
Cl37 	34424.8 	0.181213  1  -2126.57  10408
Cl37 	34424.8 	0.0743559  1  -203.442  7746
Cl37 	34424.8 	0.087438  1  -1741.67  9896
Cl35 	32564.6 	0.080648  1  -2336.7  10837
Na23 	21409.2 	0.145046  1  584.668  6556
proton 	938.272 	63.4456  1  52.0476  7440
proton 	938.272 	231.272  1  52.0476  7441
alpha 	3727.38 	7.34105  1  52.0476  7451
alpha 	3727.38 	1.37388  1  52.0476  7452
C12 	11174.9 	3.11175  1  52.0476  7453
proton 	938.272 	1800.91  1  4472.47  820
Mg25[585.045] 	23268.6 	4.75853  1  4472.47  823
alpha 	3727.38 	10.6488  1  4472.47  824
proton 	938.272 	8.1996  1  4472.47  826
proton 	938.272 	4.26638  1  4472.47  827
Na23 	21409.2 	0.222047  1  -2826.5  11454
proton 	938.272 	75.9977  1  3059.68  2910
proton 	938.272 	40.6992  1  3059.68  2911
proton 	938.272 	4.86384  1  3059.68  2912
Si29 	26984.3 	2.96975  1  3059.68  2917
Cl37 	34424.8 	0.0942013  1  1306.09  5360
proton 	938.272 	476.919  1  2889.29  3085
alpha 	3727.38 	9.06553  1  2889.29  3091
Si29 	26984.3 	1.46241  1  2889.29  3092
Cl35 	32564.6 	0.0756088  1  -4831.89  14367
Na23 	21409.2 	0.148654  1  4826.78  251
Na23 	21409.2 	0.141979  1  151.512  7261
Na23 	21409.2 	0.156106  1  -3737.65  12775
Na23 	21409.2 	0.123827  1  1871.58  4561
Na23 	21409.2 	0.132558  1  4942.69  91
Na23 	21409.2 	0.152002  1  1924.84  4468
Cl35 	32564.6 	0.172198  1  3941.98  1551
Na23 	21409.2 	0.117533  1  -2550.96  11172
proton 	938.272 	18.5206  1  1167.43  5568
proton 	938.272 	10.6707  1  1167.43  5570
proton 	938.272 	40.0257  1  1167.43  5572
He3 	2808.39 	9.36027  1  1167.43  5574
alpha 	3727.38 	2.55047  1  1167.43  5575
alpha 	3727.38 	8.96933  1  1167.43  5577
Na23 	21409.2 	0.116414  1  -493.775  8016
Na23 	21409.2 	0.174916  1  4482.86  794
Na23 	21409.2 	1.90752  1  -4752.2  14486
Na23 	21409.2 	0.108608  1  3269  2555
Cl37 	34424.8 	0.100604  1  -2580.37  11147
proton 	938.272 	126.079  1  4619.67  565
proton 	938.272 	88.5818  1  4619.67  570
proton 	938.272 	1720.65  1  4619.67  574
proton 	938.272 	48.1519  1  4619.67  579
proton 	938.272 	69.2628  1  4619.67  580
proton 	938.272 	10.7257  1  4619.67  581
proton 	938.272 	32.0458  1  4619.67  582
alpha 	3727.38 	21.8268  1  4619.67  583
proton 	938.272 	28.1604  1  4619.67  586
Li7 	6533.83 	22.86  1  4619.67  589
alpha 	3727.38 	7.4901  1  4619.67  592
Na23 	21409.2 	0.106391  1  4322.61  991
proton 	938.272 	49.3363  1  -2813.62  11609
proton 	938.272 	3.89475  1  -2813.62  11631
proton 	938.272 	36.0683  1  -2813.62  11632
He3 	2808.39 	5.76835  1  -2813.62  11637
proton 	938.272 	5.27247  1  -2813.62  11639
Li6 	5601.52 	1.4258  1  -2813.62  11641
alpha 	3727.38 	9.12012  1  -2813.62  11642
alpha 	3727.38 	9.2652  1  -2813.62  11643
Cl35 	32564.6 	0.182105  1  2215.59  4068
Na23 	21409.2 	0.152548  1  -936.107  8660
Na23 	21409.2 	0.116708  1  2973.1  2985
Na23 	21409.2 	0.234407  1  -3525.4  12280
Cl35 	32564.6 	0.328595  1  -190.26  7546
Na23 	21409.2 	0.139682  1  2800.92  3209
Na23 	21409.2 	0.116373  1  -838.944  8606
Cl35 	32564.6 	0.0824034  1  -1137.57  9047
Cl37 	34424.8 	0.078581  1  -4826.6  14433
proton 	938.272 	3.8956  1  -1266.14  9129
Ne20 	18617.7 	0.497674  1  -1266.14  9133
Na23 	21409.2 	0.121985  1  4374.17  938
Cl37 	34424.8 	0.257078  1  -1509.8  9522
Cl37 	34424.8 	0.11312  1  1144.85  5652
proton 	938.272 	346.215  1  -4678.97  13953
proton 	938.272 	115.059  1  -4678.97  13954
P33 	30705.3 	1.29501  1  -4678.97  13958
proton 	938.272 	3.31808  1  1041.78  5796
Ne20 	18617.7 	2.35816  1  1041.78  5799
proton 	938.272 	105.904  1  -1254.52  9080
proton 	938.272 	27.0146  1  -1254.52  9082
proton 	938.272 	23.9824  1  -1254.52  9083
proton 	938.272 	11.5048  1  -1254.52  9084
proton 	938.272 	8.85175  1  -1254.52  9085
proton 	938.272 	5.67266  1  -1254.52  9089
Na22 	20482.1 	2.00082  1  -1254.52  9094
proton 	938.272 	6.29549  1  -4080.23  13285
F17 	15832.8 	2.79667  1  -4080.23  13289
Cl35 	32564.6 	0.084286  1  4671.67  495
Cl35 	32564.6 	0.0912327  1  2158.51  4097
Na23 	21409.2 	0.133199  1  -1408.39  9375
Na23 	21409.2 	0.388912  1  -210.883  7570
Na23 	21409.2 	0.116921  1  -1987.13  10337
Cl35 	32564.6 	0.0832394  1  -4136.79  13249
Cl35 	32564.6 	0.0709047  1  254.131  7032
Na23 	21409.2 	0.103308  1  -3111.95  11787
proton 	938.272 	412.8  1  4351.76  932
proton 	938.272 	182.431  1  4351.76  934
proton 	938.272 	38.7056  1  4351.76  942
alpha 	3727.38 	10.3082  1  4351.76  944
proton 	938.272 	4.66484  1  4351.76  947
proton 	938.272 	6.22122  1  4351.76  948
proton 	938.272 	4.83895  1  4351.76  957
proton 	938.272 	41.6768  1  4351.76  958
proton 	938.272 	68.0206  1  -1828.98  9909
Ne21 	19550.5 	0.250206  1  -1828.98  9913
Na23 	21409.2 	0.142875  1  -2029.94  10288
S33 	30704.6 	0.407398  1  279.162  6926
Na23 	21409.2 	0.175324  1  -4578.47  14097
Cl35 	32564.6 	0.196821  1  4615.64  560
Na23 	21409.2 	0.172935  1  -3080.14  11874
Na23 	21409.2 	0.166915  1  -2480.3  10791
Cl35 	32564.6 	0.0933202  1  630.577  6482
Cl37 	34424.8 	0.0656625  1  3808.48  1789
proton 	938.272 	318.553  1  -1705.36  10063
S34 	31632.7 	0.171952  1  -1705.36  10071
proton 	938.272 	1.38689  1  -3831.97  12825
Ne21 	19550.5 	1.84373  1  -3831.97  12827
Na23 	21409.2 	0.113417  1  4248.78  1107
Cl35 	32564.6 	0.21196  1  -3676.98  12699
Cl35 	32564.6 	0.0823909  1  -3809.58  12898
Cl37 	34424.8 	0.147976  1  3733.66  1827
Na23 	21409.2 	0.274529  1  -2460.87  10942
Cl37 	34424.8 	0.0738248  1  2783.3  3125
proton 	938.272 	45.9421  1  1886.93  4556
alpha 	3727.38 	18.8726  1  1886.93  4562
O16 	14895.1 	8.53096  1  1886.93  4563
proton 	938.272 	427.325  1  -2103.03  10400
proton 	938.272 	900.532  1  -2103.03  10402
proton 	938.272 	467.902  1  -2103.03  10406
proton 	938.272 	270.366  1  -2103.03  10408
proton 	938.272 	74.9044  1  -2103.03  10410
proton 	938.272 	129.727  1  -2103.03  10412
He3 	2808.39 	64.5877  1  -2103.03  10420
proton 	938.272 	25.2906  1  -2103.03  10423
proton 	938.272 	58.0403  1  -2103.03  10426
He3 	2808.39 	66.8708  1  -2103.03  10428
proton 	938.272 	0.431074  1  -2103.03  10435
proton 	938.272 	202.045  1  -2103.03  10437
proton 	938.272 	15.9873  1  -2103.03  10438
Cl37 	34424.8 	0.137213  1  -826.066  8621
Cl35 	32564.6 	0.0749113  1  2242.69  4002
Cl35 	32564.6 	0.0965376  1  -3403.79  12306
Cl37 	34424.8 	0.0673785  1  2073.89  4329
Cl35 	32564.6 	0.137082  1  -3489.11  12402
proton 	938.272 	2299  1  852.83  6066
proton 	938.272 	6.5617  1  852.83  6071
S32 	29773.6 	0.691554  1  852.83  6076
Cl35 	32564.6 	0.0694226  1  221.445  7108
Cl35 	32564.6 	0.0689904  1  -2566.72  11035
Cl35 	32564.6 	0.0921843  1  -1499.99  9676
Cl35 	32564.6 	0.0667562  1  -619.426  8225
Cl35 	32564.6 	0.0672217  1  -109.867  7395
Na23 	21409.2 	0.166027  1  168.826  7094
Cl35 	32564.6 	0.40816  1  4823.16  227
Cl35 	32564.6 	0.0763374  1  3385.52  2404
Na23 	21409.2 	0.498075  1  -2236.13  10645
Cl37 	34424.8 	0.0710692  1  3351.23  2386
Cl35 	32564.6 	0.0687967  1  1349.55  5318
Cl35 	32564.6 	0.0675413  1  3931.67  1541
Na23 	21409.2 	0.116503  1  4312.6  977
Cl37 	34424.8 	0.092643  1  3063.82  2763
proton 	938.272 	1.52754  1  -3861.95  12657
Ne20 	18617.7 	1.06992  1  -3861.95  12660
Cl35 	32564.6 	0.159511  1  -398.038  7957
Cl35 	32564.6 	0.143101  1  -4376.36  14022
Na23 	21409.2 	0.274181  1  -3353.53  12312
Cl35 	32564.6 	0.265421  1  4205.49  1136
Cl35 	32564.6 	0.0701819  1  -1972.57  10375
Na23 	21409.2 	0.247323  1  3290.48  2528
Cl35 	32564.6 	0.0710556  1  -879.678  8591
Na23 	21409.2 	0.128467  1  1031.83  5896
Na23 	21409.2 	0.105785  1  2831.79  3248
Cl37 	34424.8 	0.231616  1  4530.91  715
Cl35 	32564.6 	0.120004  1  897.767  5933
Na23 	21409.2 	0.28928  1  2280.28  3971
Cl37 	34424.8 	0.080183  1  3497.34  2094
Na23 	21409.2 	0.122482  1  -2117.38  10398
Na23 	21409.2 	0.146644  1  -854.814  8460
Cl35 	32564.6 	0.208899  1  -1991.99  10210
Na23 	21409.2 	0.292256  1  -4108.26  13279
proton 	938.272 	2190.68  1  -4334.22  13623
proton 	938.272 	130.492  1  -4334.22  13626
proton 	938.272 	93.8942  1  -4334.22  13627
O17 	15830.5 	5.48584  1  -4334.22  13632
Na23 	21409.2 	0.11234  1  4476.56  749
Cl35 	32564.6 	0.0730867  1  814.115  6252
Na23 	21409.2 	0.130504  1  3294.17  2484
Na23 	21409.2 	0.103002  1  -885.548  8485
Cl37 	34424.8 	0.161415  1  -1486.52  9567
Cl37 	34424.8 	0.205705  1  516.236  6447
proton 	938.272 	25.0619  1  4624.03  583
B12[3759.000] 	11192.5 	5.65849  1  4624.03  588
proton 	938.272 	143.388  1  -3599.49  12463
proton 	938.272 	101.556  1  -3599.49  12465
proton 	938.272 	28.22  1  -3599.49  12469
proton 	938.272 	19.9804  1  -3599.49  12470
proton 	938.272 	10.2346  1  -3599.49  12474
proton 	938.272 	4.43831  1  -3599.49  12475
proton 	938.272 	3.95456  1  -3599.49  12476
alpha 	3727.38 	4.03911  1  -3599.49  12481
O16 	14895.1 	8.26491  1  -3599.49  12482
Na23 	21409.2 	0.181596  1  -4752.37  14235
Na23 	21409.2 	0.2323  1  4226.97  1100
Cl35 	32564.6 	0.090907  1  1062.54  5635
Cl35 	32564.6 	0.116455  1  -2329.41  10735
Cl35 	32564.6 	0.123974  1  1571.75  4975
Na23 	21409.2 	0.151884  1  -1961.18  10242
Cl35 	32564.6 	0.0826564  1  1292.69  5472
Na23 	21409.2 	0.16478  1  -1487.02  9486
Cl35 	32564.6 	0.0945979  1  -3497.75  12420
Cl35 	32564.6 	0.171699  1  -1950.74  10159
Na23 	21409.2 	0.148422  1  1250.73  5465
Na23 	21409.2 	0.140609  1  -448.721  7864
Cl35 	32564.6 	0.142642  1  -4562.18  13978
Cl35 	32564.6 	0.116997  1  4638.44  565
Na23 	21409.2 	0.111335  1  4500.21  793
proton 	938.272 	514.899  1  -4905.63  14653
Ne20 	18617.7 	0.0113799  1  -4905.63  14657
Cl37 	34424.8 	0.133447  1  4937.67  97
Na23 	21409.2 	0.549144  1  -4811.73  14239
Cl35 	32564.6 	0.0912675  1  1402.09  5409
Cl35 	32564.6 	0.0761463  1  -4057.96  13211
proton 	938.272 	114.059  1  3014.22  2954
Cl34 	31637.7 	0.0892223  1  3014.22  2956
Na23 	21409.2 	0.215238  1  1617.03  4970
Na23 	21409.2 	0.171138  1  -2913.17  11450
Cl35 	32564.6 	0.0949117  1  4729.27  409
Na23 	21409.2 	0.188347  1  2079.42  4304
Cl35 	32564.6 	0.141338  1  4058.19  1378
alpha 	3727.38 	18.6772  1  -53.048  7355
alpha 	3727.38 	10.4526  1  -53.048  7358
proton 	938.272 	17.154  1  -53.048  7359
proton 	938.272 	6.06538  1  -53.048  7360
proton 	938.272 	21.3629  1  -53.048  7361
He3 	2808.39 	39.6442  1  -53.048  7362
Na23 	21409.2 	0.194589  1  -1577.5  9534
Na23 	21409.2 	0.345533  1  -3090.24  11956
Cl35 	32564.6 	0.163024  1  4655  526
Na23 	21409.2 	0.392843  1  -3143.1  11929
Cl35 	32564.6 	0.093148  1  2763.11  3286
Cl35 	32564.6 	0.0790316  1  1749.61  4728
Na23 	21409.2 	0.164596  1  -3736.74  12846
Cl35 	32564.6 	0.250617  1  4251.48  1080
Cl37 	34424.8 	0.496176  1  1784.89  4638
Cl35 	32564.6 	0.0923557  1  4871.23  184
Cl35 	32564.6 	0.066853  1  -2908.95  11766
proton 	938.272 	252.768  1  -3731.47  12669
Na22 	20482.1 	0.228566  1  -3731.47  12672
Cl35 	32564.6 	0.0673422  1  2015.99  4338
Cl35 	32564.6 	0.0685127  1  4396.41  940
proton 	938.272 	88.1573  1  -4770.82  14243
proton 	938.272 	86.2987  1  -4770.82  14244
proton 	938.272 	27.8168  1  -4770.82  14247
proton 	938.272 	5.15139  1  -4770.82  14252
alpha 	3727.38 	5.77869  1  -4770.82  14258
alpha 	3727.38 	1.86651  1  -4770.82  14259
proton 	938.272 	6.65896  1  3896.55  1585
S34 	31632.7 	0.871841  1  3896.55  1587
Cl37 	34424.8 	0.1204  1  170.77  7043
Cl35 	32564.6 	0.0801197  1  -1848.68  9912
proton 	938.272 	779.741  1  -1175.06  9117
Ne21 	19550.5 	2.04716  1  -1175.06  9122
Na23 	21409.2 	0.147524  1  2980.23  2962
Na23 	21409.2 	0.126143  1  -3555.48  12668
Cl35 	32564.6 	0.238898  1  -402.975  7726
Na23 	21409.2 	0.172997  1  1552.53  4992
Cl35 	32564.6 	0.105078  1  3139.23  2642
Cl35 	32564.6 	0.0755066  1  1230.1  5513
Na23 	21409.2 	0.189475  1  -3412.88  12439
Cl35 	32564.6 	0.140368  1  3853.77  1615
Na23 	21409.2 	0.119189  1  -87.7736  7465
Na23 	21409.2 	0.262233  1  3413.53  2359
Na23 	21409.2 	0.130154  1  4767.21  326
Cl37 	34424.8 	0.121075  1  2863.19  3120
Na23 	21409.2 	0.281446  1  -3232.41  12043
Cl35 	32564.6 	0.0870695  1  4992.97  14
Cl35 	32564.6 	0.0870026  1  -4007.46  13387
Cl35 	32564.6 	0.100128  1  726.087  6333
Na23 	21409.2 	0.227666  1  -4996.31  14690
Na23 	21409.2 	0.29239  1  4405.86  807
Na23 	21409.2 	0.319635  1  730.904  6235
proton 	938.272 	2857.74  1  -493.672  7855
proton 	938.272 	55.3918  1  -493.672  7867
N14 	13040.2 	2.37239  1  -493.672  7868
proton 	938.272 	6.0002  1  -493.672  7871
proton 	938.272 	7.58608  1  -493.672  7873
Be9 	8392.75 	15.6779  1  -493.672  7874
proton 	938.272 	26.2466  1  4027.41  1451
Ne22 	20479.7 	0.244055  1  4027.41  1455
Cl35 	32564.6 	0.0771  1  -3311.78  12178
proton 	938.272 	552.535  1  2678.69  3417
proton 	938.272 	175.403  1  2678.69  3419
proton 	938.272 	59.003  1  2678.69  3420
proton 	938.272 	15.9797  1  2678.69  3424
proton 	938.272 	11.3327  1  2678.69  3426
proton 	938.272 	10.9768  1  2678.69  3427
alpha 	3727.38 	4.55318  1  2678.69  3434
C12 	11174.9 	2.50492  1  2678.69  3435
Cl37 	34424.8 	0.0646768  1  3050.97  2761
Cl35 	32564.6 	0.0682861  1  -2378.97  10796
Na23 	21409.2 	0.118672  1  2697.93  3403
Cl35 	32564.6 	0.0845953  1  -4948.18  14595
Na23 	21409.2 	0.129643  1  3832.27  1767
Cl37 	34424.8 	0.0741928  1  -1723.92  9832
Cl35 	32564.6 	0.107021  1  2450.15  3794
Cl35 	32564.6 	0.0861651  1  777.419  6122
Na23 	21409.2 	0.128234  1  -3926.98  12981
Na23 	21409.2 	0.172064  1  3370.25  2381
Cl37 	34424.8 	0.065112  1  -2426.55  10719
Na23 	21409.2 	0.10748  1  -4435.34  13835
Na23 	21409.2 	0.140317  1  -3210.16  11908
Cl37 	34424.8 	0.0884853  1  -2789.6  11252
Na23 	21409.2 	0.132484  1  -1357.83  9200
Cl35 	32564.6 	0.0705393  1  -4674.59  13879
Cl35 	32564.6 	0.108609  1  -527.798  8234
Cl35 	32564.6 	0.0676259  1  -820.145  8678
Na23 	21409.2 	0.101422  1  4983.57  22
Na23 	21409.2 	0.104693  1  -2981.33  11745
proton 	938.272 	1.91198  1  -3577.43  12663
Na22 	20482.1 	2.17307  1  -3577.43  12665
Na23 	21409.2 	0.103765  1  1329.52  5340
Na23 	21409.2 	0.292828  1  -3970.9  13191
Cl37 	34424.8 	0.0650748  1  2621.12  3552
Cl35 	32564.6 	0.106067  1  -899.524  8690
proton 	938.272 	146.687  1  395.713  6726
proton 	938.272 	54.05  1  395.713  6727
P33 	30705.3 	0.357863  1  395.713  6731
Na23 	21409.2 	0.145676  1  -927.706  8619
Cl35 	32564.6 	0.0738047  1  -4034.18  13176
Na23 	21409.2 	0.176895  1  1405.15  5300
Na23 	21409.2 	0.118901  1  -4644.94  14092
Na23 	21409.2 	0.10494  1  1112.04  5612
proton 	938.272 	665.742  1  4562.64  678
Ne20 	18617.7 	0.517441  1  4562.64  683
Cl35 	32564.6 	0.0786095  1  3199.38  2632
Na23 	21409.2 	0.36595  1  2213.88  4110
Cl35 	32564.6 	0.074843  1  1127.81  5641
proton 	938.272 	116.614  1  -1864.87  9932
proton 	938.272 	7.40194  1  -1864.87  9934
proton 	938.272 	6.35728  1  -1864.87  9935
alpha 	3727.38 	7.18257  1  -1864.87  9938
N14 	13040.2 	2.53249  1  -1864.87  9939
Cl37 	34424.8 	0.0835956  1  -1474.37  9562
Cl35 	32564.6 	0.433275  1  1567.72  4918
Cl37 	34424.8 	0.225341  1  -4881.87  14413
Cl35 	32564.6 	0.127534  1  -2766.57  11606
Cl35 	32564.6 	0.071552  1  4406.8  818
Cl35 	32564.6 	0.122933  1  2531.17  3512
Na23 	21409.2 	0.128159  1  -2208.73  10634
Cl35 	32564.6 	0.11355  1  -1870.88  9979
Na23 	21409.2 	0.116453  1  4681.71  442
Na23 	21409.2 	0.109765  1  -4494.4  13846
Na23 	21409.2 	0.789937  1  566.849  6539
Cl35 	32564.6 	0.102789  1  -1052.87  8873
Cl35 	32564.6 	0.138844  1  -35.5218  7411
Na23 	21409.2 	0.400637  1  1205.91  5494
Na23 	21409.2 	0.121837  1  -3378.37  12188
Cl35 	32564.6 	0.0822664  1  -4524.04  14258
Cl37 	34424.8 	0.0903977  1  2473.53  3644
Cl35 	32564.6 	0.0830363  1  2967.93  2998
Cl35 	32564.6 	0.127633  1  2915.04  3016
Na23 	21409.2 	0.273379  1  -3624.94  12539
Na23 	21409.2 	0.410546  1  3119.43  2658
Cl35 	32564.6 	0.0695331  1  2407.17  3833
Cl35 	32564.6 	0.383407  1  -4601.73  14143
Cl35 	32564.6 	0.0683971  1  -3028.22  11708
Cl37 	34424.8 	0.111157  1  3784.19  1748
Na23 	21409.2 	0.113861  1  4873.97  191
Na23 	21409.2 	0.103088  1  1601.83  4840
Cl35 	32564.6 	0.0714439  1  3554.13  2109
S33 	30704.6 	1.14295  1  -1719.98  9937
Na23 	21409.2 	0.225369  1  -2959.06  11561
Cl35 	32564.6 	0.108305  1  4106.43  1284
Cl35 	32564.6 	0.0684229  1  -1525.58  9478
Cl37 	34424.8 	0.0690023  1  3680.43  1883
Cl35 	32564.6 	0.139547  1  4192.33  1209
Cl35 	32564.6 	0.112407  1  -481.603  8002
Cl35 	32564.6 	0.101369  1  4718.85  402
Na23 	21409.2 	0.236074  1  -2473.98  10841
Cl35 	32564.6 	0.179522  1  2190.47  4126
Na23 	21409.2 	0.129658  1  -690.428  8386
Cl37 	34424.8 	0.342291  1  384.889  6712
Cl35 	32564.6 	0.0897247  1  -2158.29  10492
Cl35 	32564.6 	0.0957578  1  1572.55  5061
Cl35 	32564.6 	0.26577  1  1877.04  4622
Cl35 	32564.6 	0.0848613  1  -2607.07  11137
Na23 	21409.2 	0.251284  1  746.804  6178
Cl35 	32564.6 	0.144163  1  -4453.54  13765
Cl35 	32564.6 	0.100042  1  2214.71  3985
Na23 	21409.2 	0.362086  1  3477.25  2278
Na23 	21409.2 	0.109494  1  -1.97017  7445
Na23 	21409.2 	0.125546  1  2233.31  3991
Cl35 	32564.6 	0.0883079  1  3325.31  2493
Cl35 	32564.6 	0.0685002  1  2244.63  4008
proton 	938.272 	1208.45  1  4754.2  359
proton 	938.272 	257.901  1  4754.2  360
F21 	19556.7 	0.195417  1  4754.2  363
Cl37 	34424.8 	0.0918045  1  -1406.72  9362
Cl35 	32564.6 	0.192777  1  4741.62  394
Cl35 	32564.6 	0.182695  1  -4764.31  14318
Na23 	21409.2 	0.2589  1  2436.44  3825
