proton 	938.272 	2.76031  1  662.127  6813
alpha 	3727.38 	10.162  1  662.127  6816
N15 	13968.9 	4.54578  1  662.127  6817
Na23 	21409.2 	0.146817  1  2355.88  3911
S37 	34430.2 	0.142923  1  803.043  6671
S34 	31632.7 	0.165764  1  597.497  6863
Ne22 	20479.7 	0.269724  1  599.355  6988
S37 	34430.2 	0.141655  1  923  6383
P31 	28844.2 	0.380282  1  984.012  6467
S35 	32565.3 	0.148992  1  1000.44  6385
Ne23 	21414.1 	0.227668  1  873.876  6456
Ne23 	21414.1 	0.220743  1  948.782  6408
Cl37 	34424.8 	0.141265  1  4111.56  1339
Ne21 	19550.5 	0.228902  1  899.223  6539
Ne23 	21414.1 	0.223581  1  862.132  6655
Ne22 	20479.7 	0.0302341  1  996.688  6395
Na23 	21409.2 	0.21099  1  1207.28  5556
S34 	31632.7 	0.136472  1  632.4  7019
proton 	938.272 	4.46051  1  979.619  6391
P33 	30705.3 	0.218304  1  979.619  6394
proton 	938.272 	3.05513  1  737.158  6803
P31 	28844.2 	0.645527  1  737.158  6806
Cl37 	34424.8 	0.0677689  1  3004.02  3071
Cl37 	34424.8 	0.0754044  1  2650.34  3513
Ne20 	18617.7 	0.513282  1  1064.36  6303
Ne23 	21414.1 	0.231609  1  882.975  6551
S33 	30704.6 	0.622479  1  878.378  6434
proton 	938.272 	11.6432  1  840.464  6693
proton 	938.272 	4.4982  1  840.464  6694
Si29 	26984.3 	0.58304  1  840.464  6702
Cl35 	32564.6 	0.0891911  1  3657.72  2054
alpha 	3727.38 	5.56518  1  822.671  6778
Si29 	26984.3 	3.59623  1  822.671  6779
proton 	938.272 	5.96027  1  983.625  6527
Si29 	26984.3 	0.652593  1  983.625  6534
Cl35 	32564.6 	0.192621  1  2420.13  3787
alpha 	3727.38 	6.50668  1  801.813  6733
O16 	14895.1 	1.24792  1  801.813  6734
S34 	31632.7 	0.0611901  1  711.138  6813
S34 	31632.7 	1.27678  1  1206.54  6088
Ne20 	18617.7 	0.93694  1  722.447  6695
S37 	34430.2 	0.13368  1  671.632  6912
Ne23 	21414.1 	0.225014  1  940.484  6307
S33 	30704.6 	0.036814  1  905.403  6436
S35 	32565.3 	0.161032  1  933.735  6506
proton 	938.272 	8.86293  1  742.772  6769
alpha 	3727.38 	2.55011  1  742.772  6773
N15 	13968.9 	2.74238  1  742.772  6774
Na23 	21409.2 	0.825144  1  2352.15  3918
Ne23 	21414.1 	0.199353  1  969.15  6197
proton 	938.272 	10.9901  1  1102.52  6180
P31 	28844.2 	0.0410806  1  1102.52  6185
Na23 	21409.2 	0.147168  1  3589.65  2062
Ne23 	21414.1 	0.222485  1  895.934  6504
Ne23 	21414.1 	0.229918  1  1022.03  6425
Cl37 	34424.8 	0.087371  1  1282.92  5770
Ne22 	20479.7 	0.314598  1  839.152  6542
Ne23 	21414.1 	0.218623  1  837.717  6526
S34 	31632.7 	0.156077  1  668.66  6777
proton 	938.272 	44.8128  1  724.89  6681
P33 	30705.3 	1.74036  1  724.89  6687
Ne23 	21414.1 	0.227406  1  663.007  6872
proton 	938.272 	5.32703  1  742.614  6707
P31 	28844.2 	0.740368  1  742.614  6713
proton 	938.272 	3.14829  1  962.442  6287
Si30 	27913.2 	0.476784  1  962.442  6292
S34 	31632.7 	0.0715465  1  886.168  6497
S34 	31632.7 	0.0771025  1  1043.63  6249
proton 	938.272 	24.2189  1  968.728  6300
P31 	28844.2 	2.89079  1  968.728  6305
S34 	31632.7 	0.182608  1  926.841  6378
F19 	17692.3 	1.54887  1  848.755  6523
S32 	29773.6 	0.0886093  1  667.92  6795
Ne23 	21414.1 	0.224066  1  694.665  6689
S37 	34430.2 	0.144155  1  957.369  6433
S34 	31632.7 	0.116366  1  658.024  6768
S37 	34430.2 	0.13605  1  838.504  6618
Ne22 	20479.7 	0.117669  1  696.488  6826
proton 	938.272 	8.88781  1  809.99  6713
P32 	29775.8 	0.0150908  1  809.99  6716
Na23 	21409.2 	0.123504  1  3140.23  2768
S34 	31632.7 	0.158144  1  831.129  6542
S34 	31632.7 	0.183817  1  987.07  6598
Cl35 	32564.6 	0.0967437  1  2910.14  3136
S35 	32565.3 	0.146248  1  670.603  6907
Ne22 	20479.7 	0.123522  1  983.441  6142
Ne22 	20479.7 	0.293935  1  1107.96  6075
S37 	34430.2 	0.143492  1  845.914  6588
Ne23 	21414.1 	0.206569  1  947.52  6446
S35 	32565.3 	0.15427  1  915.794  6432
Ne20 	18617.7 	1.74901  1  862.62  6520
S34 	31632.7 	0.0795704  1  850.081  6582
S32 	29773.6 	0.563894  1  1063.04  6372
S36 	33495 	0.0824937  1  661.96  6790
alpha 	3727.38 	8.81339  1  712.339  6767
Si30 	27913.2 	2.71682  1  712.339  6768
S35 	32565.3 	0.165852  1  872.927  6654
S35 	32565.3 	0.144787  1  833.972  6468
S37 	34430.2 	0.143656  1  874.561  6443
S35 	32565.3 	0.153507  1  983.962  6405
Ne23 	21414.1 	0.229259  1  729.502  6590
Ne20 	18617.7 	0.491057  1  871.264  6591
S36 	33495 	0.103852  1  853.297  6684
Ne22 	20479.7 	0.335865  1  821.475  6575
Ne23 	21414.1 	0.232917  1  820.382  6612
Ne22 	20479.7 	0.337246  1  997.872  6346
proton 	938.272 	5.77317  1  843.793  6711
proton 	938.272 	3.03715  1  843.793  6712
Si30 	27913.2 	1.53569  1  843.793  6715
Na23 	21409.2 	0.138699  1  1980.99  4427
S35 	32565.3 	0.156097  1  862.811  6518
Cl35 	32564.6 	0.130939  1  2490.41  3834
S34 	31632.7 	0.409656  1  986.015  6515
S34 	31632.7 	0.190761  1  804.052  6708
Ne22 	20479.7 	0.151269  1  767.377  6713
S36 	33495 	0.185847  1  919.878  6454
S34 	31632.7 	0.320448  1  706.386  6825
Ne22 	20479.7 	0.294575  1  722.726  6682
Ne22 	20479.7 	0.234397  1  771.813  6618
proton 	938.272 	3.3953  1  1032.17  6172
P32 	29775.8 	0.582508  1  1032.17  6175
S34 	31632.7 	0.117635  1  963.419  6372
S37 	34430.2 	0.135338  1  924.681  6493
alpha 	3727.38 	6.01544  1  729.341  6615
O16 	14895.1 	1.96845  1  729.341  6616
Ne22 	20479.7 	0.142218  1  678.454  6850
Ne22 	20479.7 	0.222384  1  863.039  6666
S34 	31632.7 	0.475105  1  970.878  6395
Ne23 	21414.1 	0.22634  1  774.544  6660
alpha 	3727.38 	7.97689  1  1113.88  5973
O16 	14895.1 	0.746687  1  1113.88  5974
S34 	31632.7 	0.0539905  1  783.276  6733
proton 	938.272 	7.98165  1  804.48  6713
F20 	18625.3 	0.522006  1  804.48  6718
Ne22 	20479.7 	0.213654  1  956.122  6417
alpha 	3727.38 	8.00278  1  854.3  6506
O16 	14895.1 	0.583265  1  854.3  6507
F19 	17692.3 	0.290702  1  978.514  6329
S36 	33495 	0.126316  1  781.662  6740
Ne23 	21414.1 	0.208959  1  653.412  6775
Ne22 	20479.7 	0.323714  1  1149.98  6251
S34 	31632.7 	0.311709  1  1176.18  6100
Na23 	21409.2 	0.354734  1  908.506  6243
Ne23 	21414.1 	0.228613  1  875.485  6688
Ne22 	20479.7 	0.266552  1  1190.75  6109
S34 	31632.7 	0.0959103  1  770.089  6805
proton 	938.272 	5.15463  1  1226.02  6034
P31 	28844.2 	0.799111  1  1226.02  6040
Cl35 	32564.6 	0.100969  1  4087.14  1386
Ne23 	21414.1 	0.226713  1  1220.22  6164
Na23 	21409.2 	0.176092  1  1504.63  5318
Ne23 	21414.1 	0.229356  1  1163.91  6223
Ne23 	21414.1 	0.226006  1  956.269  6212
S35 	32565.3 	0.149034  1  802.314  6643
S35 	32565.3 	0.146583  1  697.613  6881
S34 	31632.7 	0.286684  1  782.852  6781
Na23 	21409.2 	0.167435  1  1225.75  5775
S34 	31632.7 	0.0881827  1  952.036  6500
Ne22 	20479.7 	0.142752  1  786.443  6544
proton 	938.272 	18.1651  1  944.375  6607
proton 	938.272 	4.21227  1  944.375  6609
Si32 	29776.6 	0.150138  1  944.375  6611
Ne23 	21414.1 	0.1993  1  905.94  6656
Ne23 	21414.1 	0.198887  1  758.553  6645
Ne22 	20479.7 	0.180003  1  904.27  6460
S35 	32565.3 	0.15382  1  819.848  6631
Cl37 	34424.8 	0.0856633  1  4516.17  681
S34 	31632.7 	0.317292  1  856.565  6620
alpha 	3727.38 	7.43041  1  451.236  7094
Si31 	28846.2 	2.05756  1  451.236  7095
Ne23 	21414.1 	0.220112  1  1052.61  6252
S36 	33495 	0.195519  1  698.241  6708
proton 	938.272 	8.00171  1  1240.27  6023
F20 	18625.3 	0.21799  1  1240.27  6027
Ne22 	20479.7 	0.129593  1  934.527  6561
Ne23 	21414.1 	0.226926  1  1039.85  6361
S35 	32565.3 	0.141924  1  707.428  6771
Cl35 	32564.6 	0.0817485  1  3827.85  1637
Na23 	21409.2 	0.384239  1  3485.62  2171
S34 	31632.7 	1.20535  1  892.353  6595
S32 	29773.6 	0.58402  1  972.239  6378
Ne22 	20479.7 	0.219684  1  810.774  6707
Ne23 	21414.1 	0.220718  1  746.139  6967
S34 	31632.7 	0.103422  1  794.899  6607
S34 	31632.7 	0.143496  1  772.941  6553
Ne20 	18617.7 	0.353844  1  897.321  6451
Ne22 	20479.7 	0.136897  1  840.998  6626
S34 	31632.7 	0.303954  1  682.121  6925
Ne22 	20479.7 	0.105199  1  843.698  6617
S34 	31632.7 	0.0109754  1  824.662  6728
Na23 	21409.2 	0.162651  1  1822.27  4783
Ne22 	20479.7 	0.436798  1  783.733  6586
Ne21 	19550.5 	0.238493  1  920.725  6542
Cl35 	32564.6 	0.0826934  1  4537.42  710
Na23 	21409.2 	0.159342  1  2069.24  4458
proton 	938.272 	4.72234  1  935.747  6634
P33 	30705.3 	0.239601  1  935.747  6639
S33 	30704.6 	0.0347303  1  805.221  6676
S34 	31632.7 	0.0759811  1  651.676  6859
proton 	938.272 	3.75012  1  1424.14  5814
P31 	28844.2 	0.592801  1  1424.14  5818
Na23 	21409.2 	0.136764  1  1415.53  5345
S33 	30704.6 	0.203118  1  617.765  6894
F20 	18625.3 	1.92051  1  1028  6291
Ne23 	21414.1 	0.22593  1  1038.79  6176
Ne23 	21414.1 	0.226957  1  917.369  6544
Cl35 	32564.6 	0.0888684  1  3087.59  2804
Ne23 	21414.1 	0.22765  1  671.187  6904
proton 	938.272 	12.9416  1  798.117  6652
P32 	29775.8 	0.422917  1  798.117  6655
S34 	31632.7 	0.592771  1  982.909  6421
Ne23 	21414.1 	0.228309  1  695.227  6625
S35 	32565.3 	0.138467  1  945.545  6444
S34 	31632.7 	0.123189  1  1117.56  6211
S34 	31632.7 	0.266805  1  920.713  6505
Ne22 	20479.7 	0.409309  1  1212.61  5951
Cl35 	32564.6 	0.0858279  1  3868.38  1678
S34 	31632.7 	0.185957  1  993.159  6365
proton 	938.272 	3.12153  1  1027.01  6216
F20 	18625.3 	0.19675  1  1027.01  6219
Ne22 	20479.7 	0.634791  1  978.369  6212
S34 	31632.7 	0.102171  1  727.277  6772
Ne23 	21414.1 	0.228516  1  824.147  6758
proton 	938.272 	4.81786  1  810.378  6657
P31 	28844.2 	0.591698  1  810.378  6662
S34 	31632.7 	0.209817  1  968.981  6354
Na23 	21409.2 	0.104997  1  1072.55  5959
Cl35 	32564.6 	0.108057  1  3590.81  2022
Ne23 	21414.1 	0.232007  1  828.566  6493
S35 	32565.3 	0.154787  1  802.568  6629
Na23 	21409.2 	0.250443  1  942.167  6360
proton 	938.272 	10.7754  1  927.162  6555
proton 	938.272 	4.03726  1  927.162  6556
Si30 	27913.2 	0.279888  1  927.162  6561
Cl35 	32564.6 	0.199059  1  1427.73  5277
Ne20 	18617.7 	0.283222  1  1014.45  6325
F19 	17692.3 	1.2238  1  697.571  6823
S35 	32565.3 	0.162169  1  1027.9  6259
proton 	938.272 	4.07658  1  964.946  6589
F19 	17692.3 	0.384784  1  964.946  6596
F20 	18625.3 	0.818295  1  1048.3  6282
Ne22 	20479.7 	0.31878  1  908.376  6568
Na23 	21409.2 	0.103032  1  2529.97  3700
S34 	31632.7 	0.319081  1  863.432  6644
Ne23 	21414.1 	0.218374  1  987.446  6338
Ne23 	21414.1 	0.224085  1  1143.94  6069
Ne20 	18617.7 	0.539419  1  732.634  6669
Ne23 	21414.1 	0.229366  1  810.114  6646
Ne23 	21414.1 	0.231977  1  939.771  6452
S32 	29773.6 	1.19068  1  826.468  6739
alpha 	3727.38 	4.12053  1  881.884  6515
O17 	15830.5 	0.761429  1  881.884  6516
Ne22 	20479.7 	0.42974  1  705.343  6757
S34 	31632.7 	0.863857  1  841.887  6756
Na23 	21409.2 	0.119026  1  2322.31  3899
S35 	32565.3 	0.15551  1  763.199  6704
S34 	31632.7 	0.203697  1  864.572  6581
S37 	34430.2 	0.141482  1  947.47  6415
S34 	31632.7 	0.27647  1  1364.54  5814
Ne22 	20479.7 	0.263276  1  962.226  6471
Ne22 	20479.7 	0.15502  1  904  6505
Ne22 	20479.7 	0.440877  1  1145.51  6156
proton 	938.272 	2.76624  1  889.721  6525
P33 	30705.3 	0.278798  1  889.721  6529
S34 	31632.7 	0.166734  1  928.467  6495
Cl35 	32564.6 	0.0840878  1  4749.2  398
proton 	938.272 	4.20282  1  726.499  6676
P31 	28844.2 	0.603288  1  726.499  6680
Ne23 	21414.1 	0.221449  1  673.015  6731
Na23 	21409.2 	0.150565  1  2830.34  3121
S34 	31632.7 	0.197507  1  932.538  6515
Ne23 	21414.1 	0.228111  1  1007.29  6408
S35 	32565.3 	0.14345  1  768.64  6781
S34 	31632.7 	0.539636  1  1145.43  6182
S36 	33495 	0.317031  1  817.59  6652
S34 	31632.7 	0.331003  1  707.612  6770
S34 	31632.7 	0.0297385  1  955.749  6481
S35 	32565.3 	0.150596  1  966.55  6436
Ne21 	19550.5 	0.169108  1  1089.3  6066
alpha 	3727.38 	9.86042  1  593.099  6878
Si29 	26984.3 	3.06428  1  593.099  6879
Cl35 	32564.6 	0.0794325  1  807.326  6404
proton 	938.272 	37.8591  1  703.975  6764
proton 	938.272 	10.7005  1  703.975  6766
Si32 	29776.6 	1.38487  1  703.975  6770
proton 	938.272 	13.4966  1  862.49  6545
P33 	30705.3 	0.509059  1  862.49  6549
Ne23 	21414.1 	0.216864  1  776.439  6754
proton 	938.272 	20.5793  1  850.879  6535
P33 	30705.3 	0.38776  1  850.879  6539
S35 	32565.3 	0.148945  1  936.603  6434
Ne23 	21414.1 	0.206736  1  890.103  6506
proton 	938.272 	8.60426  1  860.342  6431
P33 	30705.3 	0.55704  1  860.342  6435
proton 	938.272 	8.60842  1  921.3  6439
proton 	938.272 	5.1481  1  921.3  6441
Si32 	29776.6 	1.3099  1  921.3  6446
S34 	31632.7 	0.231196  1  891.149  6423
Ne22 	20479.7 	0.369823  1  799.875  6642
Na23 	21409.2 	0.471225  1  4460.15  774
S37 	34430.2 	0.14452  1  904.89  6548
Cl35 	32564.6 	0.107212  1  2733.04  3358
Ne23 	21414.1 	0.21218  1  994.096  6433
S36 	33495 	0.183551  1  1069.81  6346
Cl37 	34424.8 	0.333213  1  1448.28  5284
Ne22 	20479.7 	0.0805492  1  871.896  6728
F20 	18625.3 	1.86384  1  894.888  6401
Ne22 	20479.7 	0.160148  1  956.318  6494
proton 	938.272 	10.0347  1  876.95  6575
F21 	19556.7 	0.384587  1  876.95  6579
alpha 	3727.38 	6.39246  1  727.342  6697
alpha 	3727.38 	5.14584  1  727.342  6698
C12 	11174.9 	0.162203  1  727.342  6699
proton 	938.272 	7.66562  1  803.153  6633
alpha 	3727.38 	5.34378  1  803.153  6640
N15 	13968.9 	1.09861  1  803.153  6641
S34 	31632.7 	0.215775  1  1389.29  5791
S35 	32565.3 	0.150514  1  1117.36  6097
Ne22 	20479.7 	0.134891  1  898.94  6520
Na23 	21409.2 	0.123138  1  1217.31  5608
S34 	31632.7 	0.230054  1  940.686  6412
Ne23 	21414.1 	0.228109  1  983.927  6410
proton 	938.272 	6.57947  1  723.355  6884
P32 	29775.8 	0.819078  1  723.355  6889
Ne23 	21414.1 	0.224689  1  818.07  6496
S34 	31632.7 	0.0876742  1  894.764  6600
S33 	30704.6 	0.215213  1  850.285  6556
Ne22 	20479.7 	0.160848  1  505.062  7172
proton 	938.272 	12.9241  1  914.985  6561
O17 	15830.5 	0.6357  1  914.985  6568
S34 	31632.7 	0.172426  1  832.521  6452
proton 	938.272 	2.95336  1  862.701  6600
P32 	29775.8 	1.01236  1  862.701  6602
S35 	32565.3 	0.29942  1  1002.37  6437
proton 	938.272 	28.8613  1  840.121  6697
P35 	32569.8 	0.402471  1  840.121  6701
S34 	31632.7 	0.138852  1  870.183  6483
S34 	31632.7 	0.0648543  1  787.269  6651
Ne23 	21414.1 	0.219596  1  815.469  6722
Ne23 	21414.1 	0.21067  1  1166.39  6187
Cl35 	32564.6 	0.073352  1  4907.64  141
S33 	30704.6 	0.114579  1  691.172  6800
alpha 	3727.38 	5.53159  1  780.39  6621
O16 	14895.1 	0.673996  1  780.39  6622
S35 	32565.3 	0.137177  1  745.219  6857
alpha 	3727.38 	5.30239  1  869.989  6538
alpha 	3727.38 	5.70498  1  869.989  6539
C12 	11174.9 	8.71754  1  869.989  6540
S36 	33495 	0.143684  1  867.886  6624
proton 	938.272 	19.0799  1  765.961  6698
P32 	29775.8 	1.34109  1  765.961  6706
alpha 	3727.38 	7.93655  1  642.508  6906
O16 	14895.1 	0.857978  1  642.508  6907
Ne21 	19550.5 	0.0355232  1  653.764  6963
Na23 	21409.2 	0.244708  1  2146.96  4350
Ne23 	21414.1 	0.228033  1  1118.88  6350
Ne22 	20479.7 	0.267042  1  662.398  6753
Cl35 	32564.6 	0.142319  1  4742.55  380
Cl35 	32564.6 	0.163824  1  1094.69  5963
Ne23 	21414.1 	0.219453  1  765.695  6739
S34 	31632.7 	0.276679  1  696.934  6830
Cl37 	34424.8 	0.0915632  1  3453.33  2304
proton 	938.272 	6.68244  1  785.869  6744
alpha 	3727.38 	3.73778  1  785.869  6746
N15 	13968.9 	2.37644  1  785.869  6747
proton 	938.272 	9.34668  1  692.137  6791
proton 	938.272 	2.3729  1  692.137  6794
Si30 	27913.2 	0.931231  1  692.137  6798
S37 	34430.2 	0.14485  1  831.213  6616
S34 	31632.7 	0.146195  1  748.419  6773
Ne23 	21414.1 	0.215861  1  707.486  6895
Cl35 	32564.6 	0.153682  1  4193.64  1140
S34 	31632.7 	0.166268  1  869.095  6633
S34 	31632.7 	0.136542  1  955.999  6479
Ne22 	20479.7 	0.481222  1  691.455  6903
Na23 	21409.2 	0.210711  1  4552.56  627
S34 	31632.7 	0.104109  1  897.663  6461
Ne22 	20479.7 	0.254419  1  1101.25  6342
S34 	31632.7 	0.519626  1  952.546  6504
Ne22 	20479.7 	0.217949  1  573.644  6944
S37 	34430.2 	0.133928  1  910.13  6568
S34 	31632.7 	0.400408  1  1042.61  6303
S34 	31632.7 	0.552582  1  1032.38  6239
Ne20 	18617.7 	0.78244  1  905.226  6613
proton 	938.272 	33.1137  1  769.025  6744
F20 	18625.3 	0.974178  1  769.025  6750
alpha 	3727.38 	7.74112  1  1140.69  6042
Si30 	27913.2 	1.30162  1  1140.69  6043
Ne22 	20479.7 	0.350995  1  1174.35  6111
Na23 	21409.2 	0.10761  1  1010.43  6204
proton 	938.272 	6.94029  1  1021.95  6293
P32 	29775.8 	0.0345341  1  1021.95  6298
S34 	31632.7 	0.194223  1  1035.05  6244
Na23 	21409.2 	0.118783  1  2397.27  3863
proton 	938.272 	3.87764  1  876.92  6613
O17 	15830.5 	1.70108  1  876.92  6617
S33 	30704.6 	0.217424  1  984.342  6372
Ne22 	20479.7 	0.218842  1  923.448  6534
Ne22 	20479.7 	0.381949  1  673.669  6933
Ne23 	21414.1 	0.205493  1  850.785  6703
S34 	31632.7 	0.210647  1  935.233  6404
Cl35 	32564.6 	0.101824  1  2758.38  3302
Ne20 	18617.7 	0.316593  1  973.203  6420
Cl35 	32564.6 	0.159131  1  2320.4  3887
proton 	938.272 	6.93591  1  854.437  6486
P33 	30705.3 	0.301421  1  854.437  6491
Ne22 	20479.7 	0.18857  1  1138.37  6104
alpha 	3727.38 	9.49319  1  790.914  6608
O18 	16762 	1.00187  1  790.914  6609
S34 	31632.7 	0.144371  1  794.289  6664
proton 	938.272 	6.45684  1  990.651  6459
F21 	19556.7 	0.0958152  1  990.651  6462
S34 	31632.7 	0.22662  1  888.894  6495
proton 	938.272 	4.23929  1  987.926  6396
F20 	18625.3 	0.839128  1  987.926  6400
Cl35 	32564.6 	0.382127  1  2289.05  3935
proton 	938.272 	8.55955  1  782.544  6713
P31 	28844.2 	0.435917  1  782.544  6718
S34 	31632.7 	0.338775  1  727.741  6812
Ne23 	21414.1 	0.210964  1  589.832  6954
Cl35 	32564.6 	0.459053  1  4498.5  756
S35 	32565.3 	0.154903  1  812.874  6547
S34 	31632.7 	0.123067  1  801.893  6588
S36 	33495 	0.221716  1  737.245  6723
Cl35 	32564.6 	0.094477  1  957.83  6017
Ne22 	20479.7 	0.263119  1  805.426  6536
S33 	30704.6 	0.191068  1  2979.87  3027
proton 	938.272 	5.511  1  1592.43  5445
P31 	28844.2 	0.730494  1  1592.43  5449
Cl35 	32564.6 	0.118581  1  4064.43  1369
S34 	31632.7 	0.188489  1  787.8  6861
S34 	31632.7 	0.135039  1  1039.75  6313
Na23 	21409.2 	0.214124  1  1296.06  5447
Ne22 	20479.7 	0.168772  1  1003.02  6380
Ne20 	18617.7 	0.257687  1  761  6824
alpha 	3727.38 	7.44952  1  646.689  6920
Al26 	24200 	0.102842  1  646.689  6922
Ne22 	20479.7 	0.107637  1  901.962  6426
S36 	33495 	0.161753  1  865.691  6554
Ne21 	19550.5 	0.207597  1  916.539  6528
Na23 	21409.2 	0.137433  1  3755.64  1890
Cl35 	32564.6 	0.123982  1  1190.6  5826
Ne23 	21414.1 	0.222358  1  807.369  6849
proton 	938.272 	6.75542  1  824.725  6710
F20 	18625.3 	0.696349  1  824.725  6715
S35 	32565.3 	0.15639  1  894.734  6445
Ne23 	21414.1 	0.200462  1  823.188  6533
Ne22 	20479.7 	0.20545  1  1024.15  6336
proton 	938.272 	6.99046  1  933.94  6355
F19 	17692.3 	0.217406  1  933.94  6359
Ne22 	20479.7 	0.668732  1  1139.03  6271
Ne20 	18617.7 	0.103671  1  604.239  7023
S35 	32565.3 	0.163173  1  892.101  6403
S35 	32565.3 	0.155667  1  937.66  6450
S35 	32565.3 	0.149075  1  743.987  6608
proton 	938.272 	5.37368  1  779.759  6686
alpha 	3727.38 	8.8616  1  779.759  6692
Al27 	25126.5 	1.53221  1  779.759  6693
proton 	938.272 	5.38613  1  667.733  6912
proton 	938.272 	3.56514  1  667.733  6915
Si31 	28846.2 	0.204027  1  667.733  6919
Ne21 	19550.5 	0.337026  1  891.602  6526
S35 	32565.3 	0.147189  1  714.555  7096
S33 	30704.6 	0.88444  1  909.954  6469
S35 	32565.3 	0.144019  1  658.113  6810
Na23 	21409.2 	0.102363  1  3341.74  2404
proton 	938.272 	4.16672  1  1105.02  6159
P31 	28844.2 	0.420723  1  1105.02  6164
Cl35 	32564.6 	0.145903  1  3663.29  1887
S35 	32565.3 	0.163171  1  1122.05  6045
Na23 	21409.2 	0.117737  1  3982.88  1475
Ne21 	19550.5 	1.24255  1  941.702  6503
Ne23 	21414.1 	0.222283  1  1120.48  6185
Cl35 	32564.6 	0.0981874  1  2631.53  3569
Ne22 	20479.7 	0.139221  1  826.574  6707
Cl37 	34424.8 	0.0711053  1  2513.28  3754
Ne23 	21414.1 	0.219874  1  869.287  6622
Na23 	21409.2 	0.251884  1  2476.27  3797
S34 	31632.7 	0.149171  1  737.189  6868
Na23 	21409.2 	0.1347  1  1436.04  5380
proton 	938.272 	3.23602  1  914.899  6555
proton 	938.272 	2.68079  1  914.899  6556
O18 	16762 	3.95051  1  914.899  6558
alpha 	3727.38 	5.50672  1  869.923  6504
O16 	14895.1 	0.774428  1  869.923  6505
Ne23 	21414.1 	0.234523  1  739.671  6669
alpha 	3727.38 	4.78576  1  878.764  6569
O16 	14895.1 	1.73499  1  878.764  6570
Ne23 	21414.1 	0.217632  1  694.199  6841
Ne23 	21414.1 	0.225141  1  752.938  6628
proton 	938.272 	3.97096  1  771.911  6718
O16 	14895.1 	2.51654  1  771.911  6724
S35 	32565.3 	0.143532  1  1138.37  6190
Na23 	21409.2 	0.160043  1  3544.6  2065
Cl35 	32564.6 	0.191967  1  1510.17  5142
Ne22 	20479.7 	0.195165  1  812.49  6699
proton 	938.272 	5.1767  1  806.311  6629
F21 	19556.7 	0.618566  1  806.311  6633
S35 	32565.3 	0.160997  1  1069.94  6243
S35 	32565.3 	0.161978  1  871.078  6499
Na23 	21409.2 	0.256495  1  1469.08  5154
Ne22 	20479.7 	0.226847  1  1026.85  6303
proton 	938.272 	2.86818  1  905.088  6433
Si30 	27913.2 	0.653042  1  905.088  6439
Cl37 	34424.8 	0.0630885  1  1933.59  4492
alpha 	3727.38 	5.78126  1  1130.78  6399
O16 	14895.1 	0.242693  1  1130.78  6400
S36 	33495 	0.191796  1  899.078  6475
Cl35 	32564.6 	0.110607  1  707.755  6672
S34 	31632.7 	0.0522002  1  872.569  6576
Cl35 	32564.6 	0.376493  1  1850.13  4644
S34 	31632.7 	0.191332  1  841.081  6629
S35 	32565.3 	0.162277  1  989.283  6367
alpha 	3727.38 	2.33173  1  700.518  6741
alpha 	3727.38 	8.88825  1  700.518  6742
C12 	11174.9 	1.14304  1  700.518  6743
Ne23 	21414.1 	0.23159  1  739.499  6680
Ne22 	20479.7 	0.134467  1  913.342  6440
S35 	32565.3 	0.156906  1  882.864  6679
S34 	31632.7 	0.225088  1  660.984  6753
proton 	938.272 	6.66552  1  1070.78  6249
alpha 	3727.38 	8.2456  1  1070.78  6254
N15 	13968.9 	1.12553  1  1070.78  6255
Ne22 	20479.7 	0.181754  1  888.294  6601
proton 	938.272 	2.77141  1  771.003  6619
F19 	17692.3 	0.609536  1  771.003  6625
S34 	31632.7 	0.129154  1  892.598  6519
S33 	30704.6 	0.0805095  1  786.365  6789
proton 	938.272 	30.9162  1  746.007  6652
F20 	18625.3 	1.07685  1  746.007  6656
Ne23 	21414.1 	0.223212  1  992.759  6275
alpha 	3727.38 	6.5686  1  627.14  6792
O16 	14895.1 	2.05447  1  627.14  6793
proton 	938.272 	9.03105  1  905.375  6482
F20 	18625.3 	0.760237  1  905.375  6486
S37 	34430.2 	0.138958  1  909.862  6558
proton 	938.272 	3.19034  1  917.496  6367
Si30 	27913.2 	0.107485  1  917.496  6372
Cl35 	32564.6 	0.121141  1  3287.32  2437
proton 	938.272 	24.9125  1  949.19  6454
F21 	19556.7 	0.757262  1  949.19  6459
S34 	31632.7 	0.231957  1  1049.76  6210
Na23 	21409.2 	0.134512  1  4447.54  812
proton 	938.272 	4.76031  1  976.593  6393
P31 	28844.2 	0.36616  1  976.593  6396
Ne23 	21414.1 	0.215773  1  837.661  6464
S34 	31632.7 	0.0816981  1  905.091  6616
S34 	31632.7 	0.230764  1  704.789  6864
Ne23 	21414.1 	0.234163  1  808.732  6614
Ne23 	21414.1 	0.231815  1  934.911  6467
proton 	938.272 	2.914  1  796.114  6646
P31 	28844.2 	0.65823  1  796.114  6650
S34 	31632.7 	0.121698  1  887.717  6499
S34 	31632.7 	0.246649  1  834.312  6585
Na23 	21409.2 	0.152588  1  1999.06  4495
alpha 	3727.38 	7.84455  1  1054.32  6374
N14 	13040.2 	8.1037  1  1054.32  6375
S34 	31632.7 	0.186413  1  1014.65  6317
Na23 	21409.2 	0.123859  1  4861.01  197
S34 	31632.7 	0.0779662  1  1051.45  6233
proton 	938.272 	7.45059  1  796.641  6749
proton 	938.272 	2.77579  1  796.641  6751
