Cl35 	32564.6 	0.0718216  1  -394.109  8118
Na23 	21409.2 	0.102876  1  3040.6  2899
Cl35 	32564.6 	0.136627  1  -465  7933
Cl35 	32564.6 	0.0777876  1  -176.985  7552
Cl37 	34424.8 	0.0704231  1  4870.71  166
Cl35 	32564.6 	0.0698413  1  2528.93  3540
proton 	938.272 	17.9933  1  4294.19  1022
proton 	938.272 	965.774  1  4294.19  1026
alpha 	3727.38 	23.3493  1  4294.19  1041
proton 	938.272 	5.72529  1  4294.19  1043
proton 	938.272 	10.7354  1  4294.19  1044
proton 	938.272 	8.14109  1  4294.19  1053
Na23 	21409.2 	0.18185  1  -4572.23  13994
Na23 	21409.2 	0.145586  1  4554.92  608
Cl35 	32564.6 	0.129518  1  4194.86  1198
Cl37 	34424.8 	0.390263  1  -1375.11  9326
Na23 	21409.2 	0.206714  1  -4134.66  13304
Cl35 	32564.6 	0.0766303  1  1265.92  5492
Cl35 	32564.6 	0.0869383  1  4500.49  721
Cl35 	32564.6 	0.461723  1  601.554  6508
Ar36 	33494.4 	0.895334  1  -4587.43  14166
Cl35 	32564.6 	0.139975  1  -301.075  7809
Na23 	21409.2 	0.574033  1  -2146.17  10525
Na23 	21409.2 	0.10495  1  3443.86  2245
Cl37 	34424.8 	0.10087  1  3361.92  2390
Cl35 	32564.6 	0.0766788  1  539.538  6416
Cl37 	34424.8 	0.0695567  1  -3751.23  12736
proton 	938.272 	33.3596  1  2384.59  3913
Ne21 	19550.5 	2.27442  1  2384.59  3914
proton 	938.272 	8.78543  1  2384.59  3915
proton 	938.272 	2.26298  1  2384.59  3916
proton 	938.272 	10.2061  1  2384.59  3919
proton 	938.272 	7.14881  1  2384.59  3920
proton 	938.272 	2.18986  1  2384.59  3921
Na23 	21409.2 	0.136898  1  -2128.39  10443
Cl35 	32564.6 	0.0770783  1  -375.019  7881
Cl35 	32564.6 	0.158022  1  -4622.96  13834
Cl35 	32564.6 	0.0969566  1  2677.45  3344
Cl35 	32564.6 	0.274023  1  -1928.14  10018
Na23 	21409.2 	0.117016  1  3035.59  2835
Na23 	21409.2 	0.429276  1  -3688.8  12700
Na23 	21409.2 	0.743748  1  4119.44  1281
Cl35 	32564.6 	0.355728  1  592.268  6459
Cl35 	32564.6 	0.201658  1  -967.322  8702
Cl35 	32564.6 	0.203378  1  2317.98  3898
Cl37 	34424.8 	0.0748206  1  3961.55  1585
Cl35 	32564.6 	0.107934  1  3852.74  1700
Cl35 	32564.6 	0.0863106  1  857.483  6101
Na23 	21409.2 	0.170247  1  4923.59  122
Na23 	21409.2 	0.101721  1  2674.95  3532
Cl37 	34424.8 	0.154297  1  4834.47  252
Cl37 	34424.8 	0.0938917  1  -790.565  8540
Ne21 	19550.5 	1.72177  1  4550.52  649
Na23 	21409.2 	0.115096  1  4993.92  11
Na23 	21409.2 	0.40561  1  2468.72  3568
proton 	938.272 	196.631  1  -1931.46  10063
S33 	30704.6 	1.67692  1  -1931.46  10069
Cl35 	32564.6 	0.0705018  1  -3517.6  12376
Cl37 	34424.8 	0.120088  1  4466.69  756
Na23 	21409.2 	0.103085  1  1629.69  4887
Cl35 	32564.6 	0.0711863  1  -1327.9  9277
Cl35 	32564.6 	0.182133  1  22.7574  7388
Na23 	21409.2 	0.364737  1  -3558.46  12610
Cl35 	32564.6 	0.0701121  1  -3683.54  12821
Cl35 	32564.6 	0.0840937  1  -1691.2  9828
Cl35 	32564.6 	0.129388  1  3287.84  2491
Na23 	21409.2 	0.403643  1  -1467.74  9409
Cl35 	32564.6 	0.126551  1  4788.94  336
proton 	938.272 	116.374  1  -3756.45  12864
proton 	938.272 	77.6179  1  -3756.45  12865
proton 	938.272 	1.96086  1  -3756.45  12869
O18 	16762 	0.978633  1  -3756.45  12872
Cl37 	34424.8 	0.0749675  1  2283.34  3913
Na23 	21409.2 	0.202619  1  -347.116  7892
Cl35 	32564.6 	0.0947491  1  3991.2  1457
Cl37 	34424.8 	0.113427  1  4624.91  527
Na23 	21409.2 	0.105194  1  3020.21  2919
Cl37 	34424.8 	0.16196  1  -4993.02  14678
Na23 	21409.2 	0.185731  1  1981.04  4385
Na23 	21409.2 	0.112358  1  -2535  11135
Na23 	21409.2 	0.148443  1  -2784.66  11266
Cl35 	32564.6 	0.076508  1  -4176.75  13402
Cl35 	32564.6 	0.1002  1  -3809.76  12852
Cl35 	32564.6 	0.0682713  1  19.2447  7296
Cl35 	32564.6 	0.0850522  1  -4680.46  14290
Cl37 	34424.8 	0.105041  1  -2567.24  10906
Cl35 	32564.6 	0.070901  1  754.163  6253
Cl35 	32564.6 	0.127725  1  2668.56  3348
Na23 	21409.2 	0.136523  1  -877.892  8683
Na23 	21409.2 	0.152023  1  -2808.07  11495
Cl35 	32564.6 	0.111115  1  1656.65  4852
Na23 	21409.2 	0.101663  1  221.204  6937
Cl37 	34424.8 	0.082368  1  4747.6  357
Cl37 	34424.8 	0.338337  1  159.037  7049
Na23 	21409.2 	0.129541  1  -799.597  8455
Cl35 	32564.6 	0.111492  1  -2963.01  11628
Cl35 	32564.6 	0.118011  1  -2225.89  10550
Na23 	21409.2 	0.110875  1  4442.98  787
proton 	938.272 	72.171  1  507.435  6620
proton 	938.272 	8.03468  1  507.435  6621
proton 	938.272 	3.09104  1  507.435  6624
O18 	16762 	4.21971  1  507.435  6626
Cl35 	32564.6 	0.0760862  1  -536.583  8142
Cl35 	32564.6 	0.0707724  1  2404.43  3818
Na23 	21409.2 	0.188676  1  -991.083  8746
Cl37 	34424.8 	0.0656822  1  -1720.33  9897
Na23 	21409.2 	0.107695  1  -4950.93  14601
proton 	938.272 	52.6451  1  -413.522  7714
proton 	938.272 	115.479  1  -413.522  7715
proton 	938.272 	20.5031  1  -413.522  7722
proton 	938.272 	20.3442  1  -413.522  7723
He3 	2808.39 	7.67202  1  -413.522  7725
proton 	938.272 	7.78445  1  -413.522  7728
alpha 	3727.38 	0.419467  1  -413.522  7731
C12 	11174.9 	8.79845  1  -413.522  7732
Cl35 	32564.6 	0.0871097  1  4370.07  950
Cl35 	32564.6 	0.0724064  1  2041.31  4406
Na23 	21409.2 	0.187738  1  284.185  6911
Na23 	21409.2 	0.102924  1  -784.826  8510
Cl35 	32564.6 	0.170286  1  -1528.38  9565
Cl35 	32564.6 	0.0765461  1  -2253.15  10735
Na23 	21409.2 	0.161419  1  3552.38  2128
Cl35 	32564.6 	0.350279  1  182.172  6981
Na23 	21409.2 	0.109122  1  4185.63  1250
Cl35 	32564.6 	0.0808607  1  280.187  6941
proton 	938.272 	3.42351  1  2607.95  3536
Ne20 	18617.7 	1.34003  1  2607.95  3538
proton 	938.272 	5.9266  1  2322.36  3926
Ne20 	18617.7 	0.864193  1  2322.36  3929
proton 	938.272 	104.369  1  4856.89  213
proton 	938.272 	94.3532  1  4856.89  214
proton 	938.272 	61.4179  1  4856.89  215
proton 	938.272 	49.8497  1  4856.89  216
N15 	13968.9 	3.1511  1  4856.89  221
Cl37 	34424.8 	0.0805561  1  523.731  6586
Cl37 	34424.8 	0.0769316  1  3346.19  2395
Cl37 	34424.8 	0.206749  1  4731.67  363
Cl35 	32564.6 	0.112581  1  199.077  6948
proton 	938.272 	58.1013  1  -1274.64  9342
Na22 	20482.1 	0.415594  1  -1274.64  9346
Na23 	21409.2 	0.140777  1  4810.36  303
Cl35 	32564.6 	0.152757  1  2310.13  3941
Cl37 	34424.8 	0.0709865  1  -2631.22  11237
Na23 	21409.2 	0.255448  1  -3722.14  12857
Cl35 	32564.6 	0.129107  1  1922.1  4581
Cl37 	34424.8 	0.0677363  1  -3648.7  12617
Na23 	21409.2 	0.265869  1  3814.7  1641
Cl35 	32564.6 	0.0775575  1  3010.65  2864
Cl35 	32564.6 	0.0761061  1  -3728.55  12694
Na23 	21409.2 	0.16538  1  -4132.55  13245
Cl35 	32564.6 	0.225415  1  -3375.54  12104
Cl35 	32564.6 	0.116875  1  4952.67  70
Cl35 	32564.6 	0.0787948  1  2858.31  3141
Na23 	21409.2 	0.316808  1  -3535.6  12473
Na23 	21409.2 	0.111786  1  1685.57  4966
Cl37 	34424.8 	0.112055  1  -3747.26  12788
Na23 	21409.2 	0.117331  1  -187.104  7693
Na23 	21409.2 	0.18324  1  567.78  6565
Cl35 	32564.6 	0.0676399  1  -3607.08  12650
Na23 	21409.2 	0.345976  1  1017.45  5787
Cl35 	32564.6 	0.431712  1  915.673  5975
Cl35 	32564.6 	0.11447  1  2162.98  4103
Na23 	21409.2 	0.121999  1  -1917.07  10241
Cl35 	32564.6 	0.0755353  1  -1397.04  9335
Cl37 	34424.8 	0.118216  1  2043  4402
Cl35 	32564.6 	0.0688738  1  -2109.76  10531
Cl37 	34424.8 	0.0632886  1  311.396  6866
S34 	31632.7 	2.78  1  2313.84  3970
Cl37 	34424.8 	0.129391  1  -2762.94  11381
Cl35 	32564.6 	0.0805578  1  1469.34  5289
Cl35 	32564.6 	0.272871  1  -2559.49  11057
proton 	938.272 	1451.77  1  1990.93  4354
Ne20 	18617.7 	1.65988  1  1990.93  4361
Na23 	21409.2 	0.254232  1  836.237  5822
Cl36 	33495.6 	2.25344  1  -4742.35  14420
Cl35 	32564.6 	0.126739  1  -2186.22  10470
Na23 	21409.2 	0.124983  1  -4740.67  14505
Cl37 	34424.8 	0.143067  1  2533.13  3580
Cl35 	32564.6 	0.0692373  1  -2229.69  10602
proton 	938.272 	67.454  1  -4341.04  13725
proton 	938.272 	22.8219  1  -4341.04  13728
He3 	2808.39 	17.4204  1  -4341.04  13733
Be9 	8392.75 	3.53906  1  -4341.04  13735
Cl35 	32564.6 	0.0916556  1  1455.66  5205
Cl35 	32564.6 	0.067392  1  975.936  5820
Cl37 	34424.8 	0.0679879  1  2713.32  3341
Na23 	21409.2 	0.124557  1  3531.31  2213
Cl35 	32564.6 	0.0668307  1  -4069.51  13131
Cl35 	32564.6 	0.116507  1  4136.43  1256
proton 	938.272 	401.646  1  1735.86  4783
S32 	29773.6 	0.0401799  1  1735.86  4787
Na23 	21409.2 	0.135883  1  -2849.97  11502
Ne21 	19550.5 	0.120345  1  -4683.64  14252
Cl35 	32564.6 	0.0735016  1  -3878.95  13118
Cl35 	32564.6 	0.0747278  1  -1907.12  10198
Cl35 	32564.6 	0.0669607  1  3944.59  1563
Cl35 	32564.6 	0.171917  1  20.085  7202
Cl35 	32564.6 	0.0875035  1  -2756.51  11542
Cl35 	32564.6 	0.07731  1  2344.94  3918
Na23 	21409.2 	0.116094  1  -784.637  8672
Cl37 	34424.8 	0.101784  1  948.957  5905
Na23 	21409.2 	0.148138  1  4326.65  989
Cl35 	32564.6 	0.0704401  1  2719.55  3423
Na23 	21409.2 	0.245817  1  -3578.24  12594
Cl35 	32564.6 	0.0676884  1  -1277.19  8950
Na23 	21409.2 	0.128539  1  -1345.96  9073
Na23 	21409.2 	0.109159  1  -2474.42  10874
Na23 	21409.2 	0.135487  1  619.33  6497
Na23 	21409.2 	0.456368  1  65.2599  7353
Cl35 	32564.6 	0.129734  1  -227.471  7639
Na23 	21409.2 	0.192372  1  -1963.59  10175
Na23 	21409.2 	0.103785  1  2226.02  4028
Na23 	21409.2 	0.109  1  2638.77  3576
Cl35 	32564.6 	0.111512  1  4116.33  1349
Na23 	21409.2 	0.231616  1  -354.446  7884
Na23 	21409.2 	0.104495  1  2880.83  3181
Na23 	21409.2 	0.812213  1  3463.92  2278
proton 	938.272 	47.081  1  703.146  6240
proton 	938.272 	3.31328  1  703.146  6241
proton 	938.272 	1.43642  1  703.146  6242
alpha 	3727.38 	8.75581  1  703.146  6244
Mg26 	24196.5 	5.06549  1  703.146  6245
Na23 	21409.2 	0.21786  1  2522.2  3536
Na23 	21409.2 	0.153593  1  273.065  6858
Cl35 	32564.6 	0.0754683  1  -1010.64  8821
proton 	938.272 	6.9205  1  4031.81  1458
proton 	938.272 	3.13788  1  4031.81  1460
proton 	938.272 	3.06369  1  4031.81  1462
Si29 	26984.3 	1.13574  1  4031.81  1464
Cl35 	32564.6 	0.0946314  1  3922.73  1651
Cl35 	32564.6 	0.0700784  1  2366.65  3861
Cl35 	32564.6 	0.104883  1  -4116.78  13287
Cl37 	34424.8 	0.103788  1  938.646  5792
Na23 	21409.2 	0.109402  1  -3437.98  12128
Na23 	21409.2 	0.214578  1  4721.47  375
Cl35 	32564.6 	0.0850869  1  -983.629  8821
Na23 	21409.2 	0.101687  1  3852.92  1717
proton 	938.272 	5.64162  1  -1198.96  9164
Ne20 	18617.7 	0.876401  1  -1198.96  9170
Na23 	21409.2 	0.109463  1  -341.276  7696
Na23 	21409.2 	0.232246  1  -1714.56  9989
Na23 	21409.2 	0.151887  1  -452.912  8092
Na23 	21409.2 	0.105093  1  4498.36  727
Na23 	21409.2 	0.10535  1  -3662.22  12745
Na23 	21409.2 	0.141229  1  290.841  6925
Cl37 	34424.8 	0.0778631  1  -2859.82  11392
Cl37 	34424.8 	0.101778  1  -202.442  7832
Na23 	21409.2 	0.153261  1  -2794.92  11659
Cl37 	34424.8 	0.0780298  1  4326.09  991
Cl37 	34424.8 	0.173883  1  -4986.56  14855
Na23 	21409.2 	0.160057  1  4114.96  1303
Cl37 	34424.8 	0.109373  1  1017  5759
Cl35 	32564.6 	0.0725113  1  -1577.99  9525
Cl35 	32564.6 	0.18419  1  634.021  6421
Cl35 	32564.6 	0.090973  1  -2352.17  10612
proton 	938.272 	357.442  1  -3931.04  13182
S34 	31632.7 	0.29627  1  -3931.04  13185
Cl35 	32564.6 	0.0675791  1  -127.365  7626
Na23 	21409.2 	0.233429  1  -2088.1  10500
Na23 	21409.2 	0.380967  1  -4460.56  14043
Na23 	21409.2 	0.182326  1  2207.23  3980
Na23 	21409.2 	0.111529  1  -1019.8  8750
Na23 	21409.2 	0.13083  1  -4618.76  14034
Na23 	21409.2 	0.333874  1  3744.29  1816
Na23 	21409.2 	0.133235  1  1948.16  4361
Cl35 	32564.6 	0.17076  1  2235.64  3986
Na23 	21409.2 	0.112744  1  -1137.69  9023
Cl35 	32564.6 	0.0825228  1  -3584.66  12439
Na23 	21409.2 	0.117527  1  327.662  6839
Na23 	21409.2 	0.201237  1  -4063.33  13290
Cl35 	32564.6 	0.112212  1  4355.68  947
Na23 	21409.2 	0.167144  1  -3870.02  13024
Na23 	21409.2 	0.114975  1  -1898.15  9972
Na23 	21409.2 	0.176065  1  -4959.38  14513
Na23 	21409.2 	0.110272  1  842.941  6081
Na23 	21409.2 	0.26727  1  3668.31  1904
Cl35 	32564.6 	0.183525  1  -4475.68  13899
Na23 	21409.2 	0.197992  1  3151.15  2704
Na23 	21409.2 	0.208588  1  -2990.5  11625
Cl37 	34424.8 	0.162826  1  -4610.56  14024
Na23 	21409.2 	0.186961  1  -1263.82  9380
Na23 	21409.2 	0.107707  1  -4900.99  14222
proton 	938.272 	26.3987  1  2510.47  3739
proton 	938.272 	24.8366  1  2510.47  3740
proton 	938.272 	23.5008  1  2510.47  3748
proton 	938.272 	59.8269  1  2510.47  3749
proton 	938.272 	28.5403  1  2510.47  3750
proton 	938.272 	6.17578  1  2510.47  3753
proton 	938.272 	11.0395  1  2510.47  3758
proton 	938.272 	27.2213  1  2510.47  3760
alpha 	3727.38 	13.8418  1  2510.47  3761
alpha 	3727.38 	24.5092  1  2510.47  3762
alpha 	3727.38 	23.6961  1  2510.47  3763
Na23 	21409.2 	0.109784  1  2811.86  3201
Cl35 	32564.6 	0.154475  1  -2683.73  11293
Cl35 	32564.6 	0.0881927  1  -3244.63  12079
Cl35 	32564.6 	0.0900823  1  4668.49  510
Cl35 	32564.6 	0.0949629  1  -3793.6  12958
Na23 	21409.2 	0.109797  1  -1250.61  9116
Cl35 	32564.6 	0.0915666  1  56.5386  7336
Ne21 	19550.5 	0.96298  1  -2867.45  11737
Na23 	21409.2 	0.178197  1  -3478.04  12619
proton 	938.272 	91.1295  1  -1457.57  9550
proton 	938.272 	1.6798  1  -1457.57  9551
Ne21 	19550.5 	0.0323959  1  -1457.57  9554
Cl35 	32564.6 	0.118902  1  -2482.41  10987
Cl35 	32564.6 	0.0964499  1  2537.31  3607
Na23 	21409.2 	0.182111  1  -4448.96  13964
Cl35 	32564.6 	0.0812018  1  3208.93  2565
Cl35 	32564.6 	0.089359  1  -3395.32  12347
proton 	938.272 	5138.44  1  1779.49  4745
proton 	938.272 	838.903  1  1779.49  4746
F20 	18625.3 	0.998402  1  1779.49  4751
Na23 	21409.2 	0.124832  1  2485.98  3548
Cl35 	32564.6 	0.162738  1  1053.06  5683
Cl35 	32564.6 	0.0711304  1  -1769.9  9679
Cl35 	32564.6 	0.10954  1  27.2319  7147
proton 	938.272 	760.257  1  -1701.98  9806
Na22 	20482.1 	0.163351  1  -1701.98  9812
Cl35 	32564.6 	0.0763342  1  4800.09  294
Cl35 	32564.6 	0.192197  1  -4412  13752
Cl35 	32564.6 	0.136972  1  -3657.41  12758
Cl35 	32564.6 	0.106164  1  -1026.22  8878
Cl35 	32564.6 	0.0883964  1  -2275.86  10759
Cl35 	32564.6 	0.168486  1  441.292  6623
Na23 	21409.2 	0.146656  1  -4407.84  13626
Cl37 	34424.8 	0.117543  1  -997.794  8809
Cl35 	32564.6 	0.0686615  1  -4817.02  14464
Cl37 	34424.8 	0.0875409  1  -484.812  8199
Na23 	21409.2 	0.18889  1  94.7925  7091
Na23 	21409.2 	0.148662  1  1059.31  5788
Na23 	21409.2 	0.145355  1  -2699.7  11165
Cl37 	34424.8 	0.0685418  1  -713.845  8366
Cl35 	32564.6 	0.0713814  1  -2497.79  11135
Cl37 	34424.8 	0.073368  1  -2603.55  11280
Cl35 	32564.6 	0.0708165  1  -615.414  7996
Cl37 	34424.8 	0.0829524  1  4468.69  777
Cl35 	32564.6 	0.0846695  1  3675.29  1918
Cl37 	34424.8 	0.17954  1  -4676.14  14242
Cl37 	34424.8 	0.156995  1  2430.09  3747
Cl35 	32564.6 	0.137095  1  3226.48  2596
Cl37 	34424.8 	0.0664353  1  -2464.86  11002
Cl35 	32564.6 	0.164547  1  4443.22  806
Cl35 	32564.6 	0.212524  1  -4560.21  13890
Cl37 	34424.8 	0.0701363  1  406.534  6716
Na23 	21409.2 	0.271846  1  -1326.79  9252
Cl37 	34424.8 	0.0686686  1  3778.44  1822
Cl37 	34424.8 	0.0952797  1  -760.842  8381
Na23 	21409.2 	0.102535  1  814.813  6143
Na23 	21409.2 	0.114351  1  -3289.92  12244
Cl37 	34424.8 	0.0665412  1  4906.88  130
Cl35 	32564.6 	0.100743  1  634.415  6327
Na23 	21409.2 	0.191805  1  322.371  6804
Cl35 	32564.6 	0.0876178  1  -1733.31  9884
Cl35 	32564.6 	0.205134  1  3827.48  1780
Cl35 	32564.6 	0.0862858  1  -3933.15  12824
Na23 	21409.2 	0.168297  1  -2826.32  11620
Na23 	21409.2 	0.425482  1  300.461  6953
Na23 	21409.2 	0.408949  1  -1684.35  9731
proton 	938.272 	8.64647  1  1558.13  5040
Ne21 	19550.5 	1.07356  1  1558.13  5045
Cl37 	34424.8 	0.0853555  1  -2489.18  10956
Cl35 	32564.6 	0.109689  1  -427.788  7955
Na23 	21409.2 	0.11061  1  -2849.23  11422
Cl35 	32564.6 	0.0708504  1  574.447  6419
Na23 	21409.2 	0.109727  1  4056.7  1344
Cl35 	32564.6 	0.165091  1  -4523.43  13866
Na23 	21409.2 	0.131669  1  2593.82  3352
Cl35 	32564.6 	0.109793  1  -1281.73  9183
Cl35 	32564.6 	0.0840033  1  -1067.74  8957
Cl35 	32564.6 	0.178063  1  -2569.06  10907
Cl35 	32564.6 	0.156494  1  -1140.44  8865
Na23 	21409.2 	0.17743  1  3331.14  2474
Na23 	21409.2 	0.235072  1  2535.17  3647
Cl35 	32564.6 	0.150156  1  -3607.23  12699
Cl37 	34424.8 	0.321683  1  -3651.56  12769
Na23 	21409.2 	0.117418  1  -710.511  8310
Cl35 	32564.6 	0.0783845  1  2994.8  2936
Cl35 	32564.6 	0.09265  1  -2064.76  10156
Cl37 	34424.8 	0.0661843  1  3626.05  2087
Na23 	21409.2 	0.318812  1  -3632.59  12500
Na23 	21409.2 	0.130075  1  -4551.76  13867
Cl35 	32564.6 	0.129859  1  -3609.8  12527
Cl35 	32564.6 	0.0810092  1  2091.93  4320
Cl37 	34424.8 	0.0936658  1  -649.353  8275
Cl35 	32564.6 	0.118815  1  -3504.04  12390
Cl35 	32564.6 	0.0758872  1  2534.5  3643
Na23 	21409.2 	0.12329  1  982.131  5801
Na23 	21409.2 	0.129616  1  -1852.47  9820
Na23 	21409.2 	0.283445  1  -1565.2  9649
Na23 	21409.2 	0.21022  1  -617.848  8262
Na23 	21409.2 	0.202217  1  -1475.79  9478
Na23 	21409.2 	0.124975  1  -4185.03  13458
Cl35 	32564.6 	0.1564  1  -3132.89  11892
Cl35 	32564.6 	0.185946  1  -4160.68  13456
Na23 	21409.2 	0.155306  1  2023.18  4386
Cl35 	32564.6 	0.146583  1  -4483.85  13887
Cl35 	32564.6 	0.0863401  1  1091.03  5738
Na23 	21409.2 	0.194736  1  -1912.75  10143
Cl35 	32564.6 	0.0762616  1  2392.91  3768
Cl35 	32564.6 	0.111854  1  -4829.28  14304
Cl35 	32564.6 	0.0726395  1  -728.95  8278
Cl35 	32564.6 	0.0729195  1  -1970.49  10305
proton 	938.272 	419.034  1  1493.54  5246
O17 	15830.5 	0.819815  1  1493.54  5248
alpha 	3727.38 	9.49517  1  1493.54  5249
Cl35 	32564.6 	0.0907628  1  988.533  5976
Cl37 	34424.8 	0.0641579  1  2295.46  3858
Na23 	21409.2 	0.126  1  847.418  6148
proton 	938.272 	159.93  1  1221.04  5447
Cl34 	31637.7 	0.520275  1  1221.04  5450
Na23 	21409.2 	0.148628  1  -4997.55  14679
Na23 	21409.2 	0.175286  1  -111.966  7481
Na23 	21409.2 	0.134066  1  2451.55  3703
Na23 	21409.2 	0.144032  1  -33.9687  7321
proton 	938.272 	928.688  1  -1678.95  9946
proton 	938.272 	2.42752  1  -1678.95  9952
alpha 	3727.38 	6.552  1  -1678.95  9955
alpha 	3727.38 	2.91473  1  -1678.95  9956
C12 	11174.9 	7.70262  1  -1678.95  9957
Cl35 	32564.6 	0.161108  1  -1606.43  9637
Cl37 	34424.8 	0.0662132  1  -1060.92  8948
Na23 	21409.2 	0.173727  1  -1893.94  10185
Cl35 	32564.6 	0.219188  1  -4355.15  13602
Cl35 	32564.6 	0.069948  1  4873.11  199
Cl35 	32564.6 	0.12362  1  3749.19  1812
Cl35 	32564.6 	0.072631  1  -4170.33  13389
Na23 	21409.2 	0.174629  1  4991.06  19
proton 	938.272 	4.42616  1  -1655.37  10011
proton 	938.272 	3.98452  1  -1655.37  10012
Si30 	27913.2 	0.653007  1  -1655.37  10016
Cl35 	32564.6 	0.0916455  1  -1272.8  9068
Na23 	21409.2 	0.324852  1  342.408  6833
Cl35 	32564.6 	0.138898  1  -241.557  7625
Cl35 	32564.6 	0.0897774  1  4163.89  1239
Cl37 	34424.8 	0.0759853  1  3509.6  2136
Cl35 	32564.6 	0.226025  1  4694.69  420
Cl35 	32564.6 	0.225941  1  -3018.32  11715
Cl35 	32564.6 	0.0819131  1  -4074.25  13036
Na23 	21409.2 	0.115333  1  3063.12  2857
Cl35 	32564.6 	0.103856  1  -4891.66  14383
Na23 	21409.2 	0.137432  1  2670.45  3424
Cl35 	32564.6 	0.0684701  1  2090.51  4278
Cl35 	32564.6 	0.112074  1  3953.97  1523
Cl37 	34424.8 	0.151985  1  2588.92  3716
Cl35 	32564.6 	0.150254  1  2069.15  4204
Cl35 	32564.6 	0.181523  1  1039.25  5695
Cl35 	32564.6 	0.0969179  1  553.612  6523
Cl35 	32564.6 	0.212875  1  3318.09  2470
Cl37 	34424.8 	0.0817802  1  1317.39  5351
Cl35 	32564.6 	0.077409  1  4119.96  1293
Cl35 	32564.6 	0.0709037  1  2701.8  3419
Cl37 	34424.8 	0.0674138  1  -4626.78  14210
Na23 	21409.2 	0.547442  1  -1722.53  9765
Cl37 	34424.8 	0.0959241  1  -3103.83  11788
Cl35 	32564.6 	0.0777543  1  962.932  6046
Cl37 	34424.8 	0.0757732  1  -3565.68  12473
Na23 	21409.2 	0.161175  1  -3256.15  12071
Na23 	21409.2 	0.25918  1  8.37656  7218
Cl35 	32564.6 	0.674504  1  4025.61  1432
Na21 	19553.6 	0.638912  1  -880.99  8745
Na23 	21409.2 	0.113757  1  -2083.66  10329
Cl35 	32564.6 	0.0793759  1  4035.83  1478
Na23 	21409.2 	0.3356  1  1174.98  5616
Cl35 	32564.6 	0.071489  1  3781.51  1744
Na23 	21409.2 	0.119305  1  4678.09  438
