S35 	32565.3 	0.165387  1  -2246.2  11154
Ne20 	18617.7 	0.209215  1  -2545.44  11421
alpha 	3727.38 	5.22738  1  -2020.63  10818
O16 	14895.1 	0.468319  1  -2020.63  10819
Cl37 	34424.8 	0.150624  1  -354.539  7813
Ne23 	21414.1 	0.234022  1  -1707.71  10317
Cl35 	32564.6 	0.157246  1  -1587.57  9547
S34 	31632.7 	0.19434  1  -2194.49  10918
S33 	30704.6 	0.0873491  1  -2440.57  11313
proton 	938.272 	31.6457  1  -2000.93  10849
proton 	938.272 	3.06494  1  -2000.93  10853
O20 	18629.6 	1.95604  1  -2000.93  10855
S35 	32565.3 	0.137286  1  -1977.73  10706
Ne22 	20479.7 	0.282538  1  -1996.15  10665
Cl35 	32564.6 	0.0835866  1  4897.22  150
proton 	938.272 	26.8992  1  -2378.54  11495
alpha 	3727.38 	14.6322  1  -2378.54  11501
Al28 	26058.3 	0.510165  1  -2378.54  11502
Cl35 	32564.6 	0.0895096  1  4474.97  818
F19 	17692.3 	0.90634  1  -2270.64  11248
S34 	31632.7 	0.342667  1  -1653.94  10233
Ne20 	18617.7 	0.292102  1  -2043.36  10795
S36 	33495 	0.137339  1  -2004.9  10658
Cl35 	32564.6 	0.080337  1  4857.74  203
proton 	938.272 	3.83995  1  -2171.63  10906
proton 	938.272 	2.56767  1  -2171.63  10908
Si32 	29776.6 	0.831342  1  -2171.63  10910
S35 	32565.3 	0.158876  1  -2724.13  11512
S33 	30704.6 	0.095081  1  -1975  10681
S35 	32565.3 	0.143785  1  -2220.4  11191
Na23 	21409.2 	0.242652  1  -101.161  7530
alpha 	3727.38 	11.0167  1  -2621.22  11655
O16 	14895.1 	1.39128  1  -2621.22  11656
S33 	30704.6 	0.27294  1  -1697.3  10373
Na23 	21409.2 	0.142468  1  1781.09  4736
Ne21 	19550.5 	0.420464  1  -2119.03  10980
S35 	32565.3 	0.158314  1  -1516.81  10072
proton 	938.272 	7.92483  1  -2263.12  11131
Si29 	26984.3 	0.285941  1  -2263.12  11137
S35 	32565.3 	0.162606  1  -2155.67  11025
Ne23 	21414.1 	0.221298  1  -2422.18  11511
S35 	32565.3 	0.147711  1  -1809.49  10347
S34 	31632.7 	0.144415  1  -2193.68  11048
Ne23 	21414.1 	0.219042  1  -1337.91  9796
S35 	32565.3 	0.148002  1  -1988.64  10707
proton 	938.272 	17.3646  1  -1700.87  10111
F19 	17692.3 	0.707178  1  -1700.87  10118
Ne20 	18617.7 	0.878972  1  -1731.35  10095
Na23 	21409.2 	0.121023  1  1600.03  5053
alpha 	3727.38 	9.0246  1  -2459.15  11531
O16 	14895.1 	1.68876  1  -2459.15  11532
Ne22 	20479.7 	0.182865  1  -1920.91  10663
Ne23 	21414.1 	0.233573  1  -2466.73  11213
S34 	31632.7 	0.148167  1  -2084.61  11067
Na23 	21409.2 	0.109427  1  4489.2  766
proton 	938.272 	30.2853  1  -2117.28  10855
F21 	19556.7 	1.15753  1  -2117.28  10859
S35 	32565.3 	0.16438  1  -2284.2  11178
Ne22 	20479.7 	0.249505  1  -2068.08  10840
S35 	32565.3 	0.15514  1  -2461.33  11319
S35 	32565.3 	0.143707  1  -2231.69  11119
proton 	938.272 	4.63519  1  -2276.27  11087
P31 	28844.2 	1.06267  1  -2276.27  11092
Cl37 	34424.8 	0.0681704  1  -1411.59  9500
S34 	31632.7 	0.223478  1  -2212.7  11110
Ne21 	19550.5 	0.260619  1  -2402.84  11422
S34 	31632.7 	0.120866  1  -1782.36  10395
Cl35 	32564.6 	0.101566  1  210.61  7131
alpha 	3727.38 	6.18566  1  -2546.77  11746
O16 	14895.1 	1.3885  1  -2546.77  11747
Ne20 	18617.7 	0.966661  1  -2472.99  11303
S36 	33495 	0.12478  1  -2013.53  10920
proton 	938.272 	4.47587  1  -2393.87  11424
P31 	28844.2 	1.33323  1  -2393.87  11428
Na23 	21409.2 	0.108247  1  4027.4  1399
Cl37 	34424.8 	0.121007  1  -1907.94  10319
S34 	31632.7 	0.231092  1  -2414.19  11507
Cl35 	32564.6 	0.095195  1  2359.37  3957
S35 	32565.3 	0.137743  1  -2602.86  11769
Cl37 	34424.8 	0.0935645  1  874.64  5932
S36 	33495 	0.159701  1  -2119.79  10892
proton 	938.272 	5.23752  1  -2313.53  11255
F21 	19556.7 	0.47209  1  -2313.53  11259
Ne22 	20479.7 	0.110681  1  -2342.41  11172
Ne23 	21414.1 	0.213552  1  -2176.89  11148
Ne22 	20479.7 	0.253185  1  -2051.52  10842
proton 	938.272 	5.29535  1  -2197.13  10981
F19 	17692.3 	0.964723  1  -2197.13  10985
S35 	32565.3 	0.158091  1  -1927.65  10520
Ne20 	18617.7 	0.37111  1  -2527.54  11542
Ne22 	20479.7 	0.104866  1  -2128.23  10991
proton 	938.272 	8.06877  1  -1728.44  10477
proton 	938.272 	3.12314  1  -1728.44  10478
Si32 	29776.6 	1.40671  1  -1728.44  10482
P31 	28844.2 	0.365262  1  -2623.83  11700
S34 	31632.7 	0.214748  1  -1898.32  10598
S36 	33495 	0.210557  1  -2280.78  11310
Ne23 	21414.1 	0.222165  1  -2332.1  11209
proton 	938.272 	49.099  1  -2210.63  11214
P32 	29775.8 	1.59232  1  -2210.63  11221
Ne21 	19550.5 	0.10851  1  -2128.24  10833
S35 	32565.3 	0.139947  1  -1829.78  10471
S32 	29773.6 	0.132267  1  -2222.92  11266
S34 	31632.7 	0.0725222  1  -2261.18  11152
proton 	938.272 	12.6316  1  -2151.2  10942
proton 	938.272 	7.96157  1  -2151.2  10943
Si29 	26984.3 	0.767194  1  -2151.2  10949
Ne23 	21414.1 	0.229815  1  -2283.54  11277
S35 	32565.3 	0.164083  1  -1790.39  10356
S34 	31632.7 	0.463672  1  -2042.82  10714
Cl37 	34424.8 	0.0690271  1  1864.24  4606
Ne22 	20479.7 	0.254164  1  -2208.91  10815
Cl35 	32564.6 	0.270164  1  -553.868  8110
Na23 	21409.2 	0.13218  1  -1232.38  9301
proton 	938.272 	6.817  1  -2258.78  11278
alpha 	3727.38 	5.75176  1  -2258.78  11283
C12 	11174.9 	0.764723  1  -2258.78  11284
Cl35 	32564.6 	0.102387  1  4787.34  319
S36 	33495 	0.112284  1  -2256.24  11189
Na23 	21409.2 	0.200439  1  105.317  6967
S34 	31632.7 	0.155712  1  -1200.56  9287
F19 	17692.3 	1.2148  1  -2401.52  11459
S32 	29773.6 	0.0650559  1  -2293.91  11184
Cl35 	32564.6 	0.233052  1  3216.58  2673
Ne22 	20479.7 	0.131701  1  -2020.65  11111
proton 	938.272 	3.90853  1  -1905.47  10505
proton 	938.272 	2.68193  1  -1905.47  10506
Si30 	27913.2 	0.255176  1  -1905.47  10509
Na23 	21409.2 	0.284552  1  3946.44  1586
S35 	32565.3 	0.152652  1  -2118.66  11044
Na23 	21409.2 	0.197015  1  4637.73  556
Ne21 	19550.5 	0.340307  1  -2377.76  11187
Cl35 	32564.6 	0.303586  1  -1345.22  9551
alpha 	3727.38 	5.32313  1  -1863.72  10658
O16 	14895.1 	2.1282  1  -1863.72  10659
S34 	31632.7 	0.217881  1  -2390.84  11222
proton 	938.272 	22.1491  1  -2506.11  11484
F21 	19556.7 	0.278721  1  -2506.11  11488
Ne20 	18617.7 	1.17668  1  -2090.41  10957
alpha 	3727.38 	8.94966  1  -1696.02  10412
alpha 	3727.38 	2.52919  1  -1696.02  10413
alpha 	3727.38 	2.44823  1  -1696.02  10414
Be8 	7454.85 	6.27292  1  -1696.02  10415
S34 	31632.7 	0.383778  1  -1942.82  10551
Na23 	21409.2 	0.133359  1  -732.893  8545
proton 	938.272 	5.66798  1  -1281.55  9747
P32 	29775.8 	0.0879627  1  -1281.55  9752
Na23 	21409.2 	0.376965  1  652.996  6354
Ne21 	19550.5 	0.0420475  1  -2360.44  11183
F19 	17692.3 	0.0203189  1  -2351.62  11379
S37 	34430.2 	0.143563  1  -2438  11467
S34 	31632.7 	0.164084  1  -2293.8  11231
Ne22 	20479.7 	0.256424  1  -2413.31  11396
Na23 	21409.2 	0.335846  1  1974.95  4432
Cl37 	34424.8 	0.140493  1  -36.0506  7426
proton 	938.272 	5.49941  1  -1696.98  10240
proton 	938.272 	5.33267  1  -1696.98  10241
Si30 	27913.2 	0.797037  1  -1696.98  10245
Cl35 	32564.6 	0.0720765  1  -1101.95  8985
S34 	31632.7 	0.120194  1  -1821.91  10621
S35 	32565.3 	0.167121  1  -1612.94  10102
Ne22 	20479.7 	0.197075  1  -1769.97  10428
Ne21 	19550.5 	0.333044  1  -1929.73  10853
alpha 	3727.38 	6.94283  1  -2294.22  11215
alpha 	3727.38 	4.77664  1  -2294.22  11216
C12 	11174.9 	0.812851  1  -2294.22  11217
proton 	938.272 	15.5469  1  -1992  10687
F20 	18625.3 	1.30022  1  -1992  10692
S34 	31632.7 	0.0393206  1  -2197.91  10824
proton 	938.272 	24.3997  1  -1720.93  10159
P33 	30705.3 	0.752929  1  -1720.93  10163
S35 	32565.3 	0.158704  1  -2195.05  11190
Ne22 	20479.7 	0.404553  1  -1682.16  10331
Cl35 	32564.6 	0.19947  1  -555.82  8068
S34 	31632.7 	0.129543  1  -2304.21  11152
Ne20 	18617.7 	0.851131  1  -1635.69  10125
S34 	31632.7 	0.148159  1  -2001.4  10843
Ne23 	21414.1 	0.22831  1  -1920.91  10810
Ne21 	19550.5 	0.973489  1  -1900.6  10537
proton 	938.272 	18.2336  1  -1827.83  10448
F21 	19556.7 	0.133752  1  -1827.83  10452
Cl37 	34424.8 	0.0645242  1  2771.63  3333
Na23 	21409.2 	0.122579  1  -1952.49  10366
S36 	33495 	0.208037  1  -1935.12  10674
Na23 	21409.2 	0.130371  1  -1917.41  10261
S34 	31632.7 	0.0625972  1  -2512.25  11517
S32 	29773.6 	0.99374  1  -1666.68  10301
Ne22 	20479.7 	0.192214  1  -1861.17  10674
Ne22 	20479.7 	0.200886  1  -2432.38  11454
Cl35 	32564.6 	0.124342  1  -1044.38  8890
S36 	33495 	0.091305  1  -2288.51  11100
Cl35 	32564.6 	0.147708  1  97.6833  7099
proton 	938.272 	5.83715  1  -2370.7  11159
P31 	28844.2 	0.990633  1  -2370.7  11163
alpha 	3727.38 	5.23728  1  -1861.6  10635
Si29 	26984.3 	0.894267  1  -1861.6  10636
Ne22 	20479.7 	0.268405  1  -2189.37  11065
S34 	31632.7 	0.262304  1  -2336.29  11200
proton 	938.272 	5.34502  1  -2208.23  11183
alpha 	3727.38 	3.37296  1  -2208.23  11187
N15 	13968.9 	2.61669  1  -2208.23  11188
S32 	29773.6 	1.16932  1  -2433.69  11442
Cl35 	32564.6 	0.0825613  1  4329.37  973
Ne23 	21414.1 	0.221374  1  -2402.21  11290
Ne23 	21414.1 	0.226475  1  -2325.33  11204
Cl35 	32564.6 	0.117357  1  -2156.93  10893
Cl35 	32564.6 	0.122141  1  2808.52  3175
Ne23 	21414.1 	0.219502  1  -2193.71  10920
alpha 	3727.38 	3.65226  1  -2480.88  11297
O16 	14895.1 	6.0804  1  -2480.88  11298
S35 	32565.3 	0.14606  1  -2300.44  11280
Ne23 	21414.1 	0.234776  1  -2686.7  11703
Ne23 	21414.1 	0.225052  1  -2420.83  11460
Cl35 	32564.6 	0.0865779  1  2853.69  3106
proton 	938.272 	36.3004  1  -1927.15  10597
F19 	17692.3 	3.94527  1  -1927.15  10603
Ne22 	20479.7 	0.103146  1  -2374.29  11250
S34 	31632.7 	0.250237  1  -2338.8  11477
proton 	938.272 	17.662  1  -1887.35  10575
P34 	31638.6 	0.363917  1  -1887.35  10581
Ne22 	20479.7 	0.36582  1  -2324.08  11486
proton 	938.272 	3.14936  1  -2009.96  10881
F19 	17692.3 	0.23772  1  -2009.96  10888
Ne23 	21414.1 	0.215364  1  -2450.15  11263
S34 	31632.7 	0.164019  1  -2135.6  11086
proton 	938.272 	3.32538  1  -2106.38  10937
P31 	28844.2 	0.226905  1  -2106.38  10941
S35 	32565.3 	0.141671  1  -2353.68  11176
Ne23 	21414.1 	0.21687  1  -2163.76  11128
proton 	938.272 	22.3121  1  -2171.72  11063
F21 	19556.7 	1.31823  1  -2171.72  11066
S35 	32565.3 	0.0141872  1  -1808.01  10728
Na23 	21409.2 	0.210416  1  493.913  6492
S34 	31632.7 	0.0757241  1  -2278.91  11177
Na23 	21409.2 	0.301766  1  2656.52  3448
Ne23 	21414.1 	0.228703  1  -2216.51  11263
Na23 	21409.2 	0.178072  1  122.909  7104
S34 	31632.7 	0.1822  1  -2333.42  11112
Ne21 	19550.5 	1.42462  1  -2052.12  10758
Na23 	21409.2 	0.155743  1  -1631.09  9807
S32 	29773.6 	0.338678  1  -2270.24  11065
Ne23 	21414.1 	0.227189  1  -2511.22  11418
S35 	32565.3 	0.141174  1  -2614.31  11548
S34 	31632.7 	0.150813  1  -1932.49  10803
Na23 	21409.2 	0.163033  1  715.118  6274
S34 	31632.7 	0.085386  1  -2383.15  11322
Ne23 	21414.1 	0.22777  1  -2357.46  11455
S32 	29773.6 	0.2894  1  -2403.46  11286
Ne23 	21414.1 	0.216657  1  -2596.86  11518
S35 	32565.3 	0.132131  1  -2249.57  11321
S37 	34430.2 	0.132831  1  -1793.84  10467
Ne20 	18617.7 	0.299163  1  -2217.38  11013
proton 	938.272 	13.607  1  -2156.03  10785
P32 	29775.8 	1.32528  1  -2156.03  10790
Cl35 	32564.6 	0.117233  1  -2048.39  10696
Cl37 	34424.8 	0.253107  1  -1829.42  10315
Ne22 	20479.7 	0.134221  1  -1922.09  10785
Ne23 	21414.1 	0.217544  1  -2595.4  11572
Na23 	21409.2 	0.136499  1  -1760.67  10176
S34 	31632.7 	0.134639  1  -2211.16  11047
alpha 	3727.38 	4.53322  1  -2084.85  10822
O16 	14895.1 	1.82594  1  -2084.85  10823
S33 	30704.6 	0.674139  1  -2127.09  10939
alpha 	3727.38 	7.06152  1  -2122.45  10813
O16 	14895.1 	3.01388  1  -2122.45  10814
S32 	29773.6 	0.378093  1  -2061.16  10650
S37 	34430.2 	0.138605  1  -2244.07  11080
Cl37 	34424.8 	0.0912195  1  -1472.24  9558
Ne23 	21414.1 	0.233771  1  -1863.97  10584
alpha 	3727.38 	17.2339  1  -1987.73  10755
O17 	15830.5 	2.12004  1  -1987.73  10756
proton 	938.272 	6.74314  1  -2140.16  11107
Si31 	28846.2 	0.511068  1  -2140.16  11112
Ne22 	20479.7 	0.186652  1  -1845.19  10434
F19 	17692.3 	0.471977  1  -2186.5  10966
proton 	938.272 	3.16173  1  -1880.02  10578
F19 	17692.3 	0.591796  1  -1880.02  10582
proton 	938.272 	3.92673  1  -2181.19  11237
alpha 	3727.38 	3.97911  1  -2181.19  11241
N15 	13968.9 	1.03823  1  -2181.19  11242
S37 	34430.2 	0.14153  1  -2239.82  11187
Ne23 	21414.1 	0.225383  1  -2333.61  11380
S35 	32565.3 	0.157787  1  -2330.16  11298
Na23 	21409.2 	0.111958  1  3329.87  2387
S34 	31632.7 	0.250898  1  -2172.88  10876
Cl35 	32564.6 	0.265612  1  3240.08  2577
S33 	30704.6 	0.214024  1  -2271.04  11120
Na23 	21409.2 	0.120536  1  -1206.34  9257
S33 	30704.6 	0.277539  1  -2129.13  11022
Cl37 	34424.8 	0.0806781  1  4026.41  1366
Ne22 	20479.7 	0.123652  1  -2240.64  10944
S32 	29773.6 	0.174775  1  -1901.98  10647
Cl35 	32564.6 	0.0765974  1  -1030.76  8939
Ne21 	19550.5 	0.774408  1  -2089.76  10982
S35 	32565.3 	0.156679  1  -2297.67  11153
S34 	31632.7 	0.201594  1  -2482.19  11462
S35 	32565.3 	0.145862  1  -2308.94  11285
S36 	33495 	0.218807  1  -2415.66  11522
Ne22 	20479.7 	0.11286  1  -2133.69  10860
S33 	30704.6 	0.15892  1  -2609.29  11493
Na23 	21409.2 	0.172539  1  783.866  6221
Na23 	21409.2 	0.152049  1  -2063.18  10462
S34 	31632.7 	0.217268  1  -2537.7  11537
S33 	30704.6 	0.357614  1  -2282.85  11393
Ne23 	21414.1 	0.220325  1  -2318.72  11060
Na23 	21409.2 	0.137429  1  1230.88  5512
Cl35 	32564.6 	0.127105  1  729.187  6210
S32 	29773.6 	0.108893  1  -1452.2  9781
Ne22 	20479.7 	0.0628105  1  -1625.75  10244
Ne23 	21414.1 	0.221556  1  -2153.84  11068
Cl35 	32564.6 	0.154989  1  2790.56  3204
Ne22 	20479.7 	0.142151  1  -2168.56  11101
S34 	31632.7 	0.127262  1  -1829.45  10425
S37 	34430.2 	0.137673  1  -2022.43  10628
Ne23 	21414.1 	0.229901  1  -2230.05  11200
alpha 	3727.38 	10.9038  1  -2366.08  11232
Si29 	26984.3 	0.827273  1  -2366.08  11233
S34 	31632.7 	0.15101  1  -2040.5  10850
Ne22 	20479.7 	0.601127  1  -1162.59  9715
S34 	31632.7 	0.254259  1  -2240.11  11216
Cl35 	32564.6 	0.0676195  1  1933.63  4441
Ne23 	21414.1 	0.208821  1  -2475.03  11200
Ne20 	18617.7 	4.40505  1  -2458.28  11525
Na23 	21409.2 	0.159641  1  2041.04  4346
Ne20 	18617.7 	0.179324  1  -2149.42  11039
Ne23 	21414.1 	0.219232  1  -2285.25  11278
Ne22 	20479.7 	0.264554  1  -2450.37  11320
S34 	31632.7 	0.193714  1  -2329.09  11351
S34 	31632.7 	0.30618  1  -1852.79  10538
Ne20 	18617.7 	0.368906  1  -1895.94  10467
Na23 	21409.2 	0.121513  1  1945.54  4608
Ne21 	19550.5 	0.089681  1  -2246.44  11258
Cl35 	32564.6 	0.0778473  1  4125.13  1240
Cl35 	32564.6 	0.122939  1  2985.78  2900
Ne23 	21414.1 	0.227557  1  -2229.66  11138
Ne23 	21414.1 	0.220389  1  -2148.01  10927
S36 	33495 	0.237824  1  -2327.51  11161
S34 	31632.7 	0.219657  1  -1977.73  10517
S34 	31632.7 	0.229743  1  -2273.16  11109
alpha 	3727.38 	5.76611  1  -2218.2  10976
O16 	14895.1 	1.0547  1  -2218.2  10977
Cl35 	32564.6 	0.11389  1  2667.27  3479
S34 	31632.7 	0.0651295  1  -2269.35  11163
Ne20 	18617.7 	1.15538  1  -2695.35  11861
Ne22 	20479.7 	0.195215  1  -2360.55  11323
Cl35 	32564.6 	0.0863875  1  3072.06  3044
Cl35 	32564.6 	0.109077  1  506.942  6878
S34 	31632.7 	0.0104669  1  -2123.46  11128
S34 	31632.7 	0.123174  1  -1656.76  10200
proton 	938.272 	5.53287  1  -2217.51  11001
F20 	18625.3 	1.12983  1  -2217.51  11004
S34 	31632.7 	0.77968  1  -1958.91  10794
S34 	31632.7 	0.0868369  1  -2257.7  11171
S34 	31632.7 	0.310709  1  -1717.22  10456
Cl35 	32564.6 	0.0706195  1  1037.89  5768
Na23 	21409.2 	0.881313  1  -139.925  7507
Cl35 	32564.6 	0.448924  1  -1207.36  9261
S32 	29773.6 	1.14233  1  -1673.03  10509
S34 	31632.7 	0.140046  1  -1610.97  10215
S34 	31632.7 	0.079646  1  -1604.51  10252
S35 	32565.3 	0.084031  1  -1897.6  10877
Ne20 	18617.7 	0.505044  1  -2340.78  11388
S34 	31632.7 	0.244777  1  -2320.36  11500
Cl35 	32564.6 	0.205049  1  251.956  6879
S34 	31632.7 	0.301208  1  -1810.21  10733
proton 	938.272 	11.7746  1  -2497.77  11417
P32 	29775.8 	0.887866  1  -2497.77  11423
Ne22 	20479.7 	0.135913  1  -2142.35  11032
Cl37 	34424.8 	0.209034  1  -2518.11  11400
Na23 	21409.2 	0.105507  1  -212.403  7745
Ne23 	21414.1 	0.20747  1  -1986.68  10885
Na23 	21409.2 	0.162741  1  3685.38  1934
Na23 	21409.2 	0.308647  1  3304.6  2437
S34 	31632.7 	0.122159  1  -2266.8  10978
Na23 	21409.2 	0.210779  1  3578.69  2082
S33 	30704.6 	0.211895  1  -2413.19  11483
Ne20 	18617.7 	0.675634  1  -2464.48  11353
Cl35 	32564.6 	0.170678  1  3910.31  1634
proton 	938.272 	24.0962  1  -2260.16  11192
F20 	18625.3 	0.847869  1  -2260.16  11196
S33 	30704.6 	0.105772  1  -2601.44  11755
Ne20 	18617.7 	0.252369  1  -2177.9  10962
Ne23 	21414.1 	0.204528  1  -1869.99  10562
S35 	32565.3 	0.148142  1  -2584.01  11664
Ne20 	18617.7 	0.472787  1  -2634.35  11707
Ne22 	20479.7 	0.495775  1  -2469.28  11459
Ne22 	20479.7 	0.332344  1  -2167.87  11067
proton 	938.272 	5.19049  1  -2610.14  11562
alpha 	3727.38 	5.20746  1  -2610.14  11567
N15 	13968.9 	0.972462  1  -2610.14  11568
Ne23 	21414.1 	0.232306  1  -2223.95  11094
alpha 	3727.38 	7.15372  1  -2273.77  11345
O16 	14895.1 	0.718309  1  -2273.77  11346
Cl35 	32564.6 	0.11324  1  1082.51  5629
S32 	29773.6 	0.135174  1  -2293.72  11122
proton 	938.272 	7.81827  1  -2294.98  11057
P32 	29775.8 	0.898381  1  -2294.98  11060
S32 	29773.6 	0.517381  1  -1930.78  10604
Cl35 	32564.6 	0.134017  1  -2139.89  10650
Cl35 	32564.6 	0.0709938  1  1694.1  4861
Ne22 	20479.7 	0.235285  1  -2276.66  11270
S35 	32565.3 	0.160815  1  -1947.52  10584
Na23 	21409.2 	0.138158  1  -481.501  8035
S35 	32565.3 	0.148761  1  -1744.43  10402
Na23 	21409.2 	0.130838  1  4323.22  992
P31 	28844.2 	0.621389  1  -2601.77  11619
S35 	32565.3 	0.159994  1  -2129.85  11032
Ne22 	20479.7 	0.283306  1  -2123.41  10987
Na23 	21409.2 	0.149273  1  -2049.16  10372
S34 	31632.7 	0.0613425  1  -2289.97  11104
Na23 	21409.2 	0.141619  1  232.841  6993
Ne21 	19550.5 	0.718047  1  -2388.42  11343
S36 	33495 	0.21348  1  -2174.88  11093
S35 	32565.3 	0.148448  1  -2331.19  11176
Cl35 	32564.6 	0.139364  1  3141.51  2744
Ne23 	21414.1 	0.207854  1  -2342.17  11209
Ne22 	20479.7 	0.198116  1  -1901.99  10466
Ne22 	20479.7 	0.244946  1  -1490.76  10032
S34 	31632.7 	0.1137  1  -2081.01  10917
Na23 	21409.2 	0.160626  1  4142.71  1193
proton 	938.272 	4.8646  1  -2404.26  11186
proton 	938.272 	3.55153  1  -2404.26  11187
Si32 	29776.6 	0.178225  1  -2404.26  11191
S34 	31632.7 	0.173583  1  -1552.93  10019
Cl37 	34424.8 	0.101927  1  2591.48  3605
Ne23 	21414.1 	0.213389  1  -2170.12  10918
Ne22 	20479.7 	0.140014  1  -2034.95  11077
Cl35 	32564.6 	0.100728  1  -221.191  7584
Ne22 	20479.7 	0.103077  1  -2156.23  11147
F20 	18625.3 	1.21153  1  -2482.61  11372
alpha 	3727.38 	7.40495  1  -2166.96  11058
O16 	14895.1 	0.954918  1  -2166.96  11059
S34 	31632.7 	0.493049  1  -2115.28  10834
S33 	30704.6 	0.101208  1  -2488.09  11306
Ne21 	19550.5 	1.09933  1  -2443.17  11549
S34 	31632.7 	0.148285  1  -2043.5  10944
S34 	31632.7 	0.0896069  1  -1746.63  10235
proton 	938.272 	57.7708  1  -1766.47  10473
P33 	30705.3 	1.16595  1  -1766.47  10479
S33 	30704.6 	0.113188  1  -2530.81  11243
Cl35 	32564.6 	0.0669319  1  -211.529  7532
Ne23 	21414.1 	0.224412  1  -1625.09  10224
S32 	29773.6 	0.983927  1  -2320  11413
Ne21 	19550.5 	0.930486  1  -1954.22  10739
S33 	30704.6 	0.0379971  1  -2071.63  10904
Ne22 	20479.7 	0.308673  1  -2211.92  11070
S35 	32565.3 	0.145765  1  -2455.84  11557
F20 	18625.3 	1.10893  1  -2413.17  11396
Ne22 	20479.7 	0.0489252  1  -1963.83  10685
proton 	938.272 	36.872  1  -2308.98  11247
P32 	29775.8 	1.53191  1  -2308.98  11252
proton 	938.272 	14.2452  1  -2072.81  11137
proton 	938.272 	3.47785  1  -2072.81  11139
Si32 	29776.6 	2.06523  1  -2072.81  11142
Ne23 	21414.1 	0.232618  1  -2098.11  10947
Ne22 	20479.7 	0.305142  1  -1708.18  10131
S34 	31632.7 	0.17883  1  -2587.71  11726
Cl35 	32564.6 	0.0723708  1  4110.65  1247
S34 	31632.7 	0.288372  1  -2467.55  11386
Ne23 	21414.1 	0.212781  1  -1672.75  10320
Na23 	21409.2 	0.107189  1  1494.34  5092
Cl35 	32564.6 	0.116731  1  1230.27  5453
Ne22 	20479.7 	0.24432  1  -2222.93  11167
S35 	32565.3 	0.355755  1  -2423.9  11419
S36 	33495 	0.0860223  1  -2342.34  11147
Ne20 	18617.7 	0.609906  1  -2447.32  11358
Ne22 	20479.7 	0.257858  1  -1370.19  9953
S34 	31632.7 	0.601464  1  -2183.29  11181
S33 	30704.6 	1.0166  1  -1609.02  10214
proton 	938.272 	3.43038  1  -1920.22  10448
P33 	30705.3 	0.562938  1  -1920.22  10454
Na23 	21409.2 	0.10147  1  -1521.23  9624
Cl37 	34424.8 	0.275337  1  1872.84  4410
Ne23 	21414.1 	0.223663  1  -2459.5  11440
Ne22 	20479.7 	0.122094  1  -2332.44  11217
Ne23 	21414.1 	0.223652  1  -2161.69  10926
Ne22 	20479.7 	0.20914  1  -1646.39  10327
S34 	31632.7 	0.0436244  1  -2569.88  11698
proton 	938.272 	2.95134  1  -2035.99  10962
P31 	28844.2 	1.05521  1  -2035.99  10966
Ne23 	21414.1 	0.219131  1  -2333.01  11373
Cl35 	32564.6 	0.0709144  1  -2007.59  10486
S34 	31632.7 	0.247516  1  -2055.82  10763
Ne22 	20479.7 	0.0974229  1  -2607.93  11481
Ne23 	21414.1 	0.211829  1  -2006.88  10823
Na23 	21409.2 	0.214834  1  1699.66  4847
Na23 	21409.2 	0.996587  1  -122.526  7560
proton 	938.272 	3.95041  1  -2367.73  11441
F20 	18625.3 	0.970909  1  -2367.73  11445
S34 	31632.7 	0.0377173  1  -2169.62  10888
S34 	31632.7 	0.125693  1  -2353.59  11093
S34 	31632.7 	0.201271  1  -2532.53  11447
S36 	33495 	0.0711361  1  -2299.4  11302
Cl35 	32564.6 	0.0794544  1  3938.18  1532
proton 	938.272 	4.37076  1  -2051.96  10623
O18 	16762 	1.09452  1  -2051.96  10630
S35 	32565.3 	0.135208  1  -2007.24  10810
Ne20 	18617.7 	0.665243  1  -2001.73  10944
S36 	33495 	0.138715  1  -2086.6  11044
alpha 	3727.38 	10.0807  1  -1787.61  10544
O17 	15830.5 	0.750508  1  -1787.61  10545
proton 	938.272 	4.77304  1  -1761.66  10366
proton 	938.272 	3.76852  1  -1761.66  10368
Si30 	27913.2 	1.80752  1  -1761.66  10373
alpha 	3727.38 	6.41053  1  -1954.98  10668
Al29 	26988.5 	0.988502  1  -1954.98  10669
Ne23 	21414.1 	0.231271  1  -2106.71  10915
S34 	31632.7 	0.0534551  1  -2142.72  10875
Cl37 	34424.8 	0.0664628  1  -1831.99  10250
Ne22 	20479.7 	0.136382  1  -2147.64  11038
S34 	31632.7 	1.18673  1  -2244.54  11103
Ne21 	19550.5 	0.295257  1  -2421.06  11437
Ne22 	20479.7 	0.200501  1  -2009.83  10862
Ne21 	19550.5 	1.52557  1  -1667.29  10562
Cl35 	32564.6 	0.411533  1  -756.566  8500
S34 	31632.7 	0.0532713  1  -1414.79  9969
Cl37 	34424.8 	0.0998883  1  3964.31  1560
S34 	31632.7 	0.326973  1  -1687.45  10439
Cl37 	34424.8 	0.0695985  1  -1986.09  10724
Ne21 	19550.5 	1.52903  1  -2270.73  11171
proton 	938.272 	8.51301  1  -2620.49  11600
P31 	28844.2 	0.898325  1  -2620.49  11607
alpha 	3727.38 	7.21242  1  -2364.34  11285
alpha 	3727.38 	4.67958  1  -2364.34  11286
C12 	11174.9 	0.927597  1  -2364.34  11287
alpha 	3727.38 	16.7069  1  -1956.41  10659
