proton 	938.272 	2.92866  1  -4.64908  7315
Mg25 	23268 	9.87743  1  -4.64908  7320
Cl35 	32564.6 	0.113717  1  1697.68  4822
Na23 	21409.2 	0.175808  1  -1421.41  9371
Na23 	21409.2 	0.227567  1  -2384.41  10731
Cl35 	32564.6 	0.0790097  1  -3482.91  12398
Na23 	21409.2 	0.109121  1  2617.94  3395
Cl37 	34424.8 	0.0870528  1  2997.86  2913
Na23 	21409.2 	0.166951  1  1480.35  5139
Cl35 	32564.6 	0.0929675  1  774.119  6315
Cl35 	32564.6 	0.117301  1  -4316.04  13675
Cl35 	32564.6 	0.0962065  1  292.583  6785
Na23 	21409.2 	0.127787  1  -447.214  7946
proton 	938.272 	365.934  1  -4299.14  13465
proton 	938.272 	29.3957  1  -4299.14  13467
proton 	938.272 	10.9637  1  -4299.14  13469
proton 	938.272 	9.9442  1  -4299.14  13471
proton 	938.272 	5.97219  1  -4299.14  13473
Mg26 	24196.5 	4.18563  1  -4299.14  13476
Cl35 	32564.6 	0.220308  1  551.381  6497
Cl35 	32564.6 	0.111846  1  2039.88  4358
Na23 	21409.2 	0.158548  1  -177.142  7619
Cl35 	32564.6 	0.073972  1  -3862.19  12834
Na23 	21409.2 	0.622776  1  -2351.81  10873
Na23 	21409.2 	0.127201  1  -2643.55  11046
Na23 	21409.2 	0.108121  1  4086.34  1337
Cl35 	32564.6 	0.0679352  1  4583.39  595
Cl37 	34424.8 	0.0883914  1  42.0438  7267
Na23 	21409.2 	0.114483  1  2918.82  3055
Cl35 	32564.6 	0.0798841  1  -2680.88  11277
Na23 	21409.2 	0.198888  1  -1932.18  10119
Cl35 	32564.6 	0.0826915  1  -4348.71  13638
Cl35 	32564.6 	0.0813886  1  -4333.7  13624
Na23 	21409.2 	0.223643  1  932.056  5915
Cl35 	32564.6 	0.230145  1  3091.4  2822
Cl35 	32564.6 	0.0951379  1  1213.73  5534
Cl35 	32564.6 	0.136932  1  -1011.74  8799
Cl35 	32564.6 	0.143905  1  -1027.15  8824
Na23 	21409.2 	0.182003  1  3637.12  1999
Cl35 	32564.6 	0.0890461  1  4970.2  66
Cl37 	34424.8 	0.0739883  1  -4265.52  13485
proton 	938.272 	1.97203  1  -442.045  8101
Ne21 	19550.5 	0.8225  1  -442.045  8104
Cl35 	32564.6 	0.0759066  1  2131.43  4216
Cl35 	32564.6 	0.0922218  1  3909.91  1547
Na23 	21409.2 	0.116326  1  3562.98  2096
Cl37 	34424.8 	0.0794219  1  4681.22  459
Na23 	21409.2 	0.675143  1  -4133.59  13354
Cl35 	32564.6 	0.167373  1  -3955.19  13111
Cl35 	32564.6 	0.077933  1  3021.94  2963
Cl35 	32564.6 	0.348097  1  -4550.16  13894
Cl35 	32564.6 	0.293115  1  -3242.2  12115
Cl35 	32564.6 	0.219105  1  961.441  5784
Na23 	21409.2 	0.131487  1  -3785.94  12685
Cl37 	34424.8 	0.145047  1  1927.51  4549
Cl35 	32564.6 	0.0793361  1  -3979.12  13217
Cl37 	34424.8 	0.138666  1  2214.66  4046
proton 	938.272 	57.0328  1  3285.64  2478
Ne21 	19550.5 	0.0338423  1  3285.64  2482
Na23 	21409.2 	0.215427  1  4322.04  1008
Cl35 	32564.6 	0.132709  1  2356.08  3916
Na23 	21409.2 	0.259078  1  -4427.22  13770
Cl35 	32564.6 	0.134958  1  -4796.34  14237
Cl35 	32564.6 	0.109364  1  -3011.5  11692
Na23 	21409.2 	0.122768  1  4647.57  486
Na23 	21409.2 	0.125058  1  -1022.67  8717
Cl35 	32564.6 	0.0815969  1  -3447.67  12250
Cl35 	32564.6 	0.176204  1  4968.84  46
Cl35 	32564.6 	0.134032  1  -3225.77  12063
Na23 	21409.2 	0.208221  1  1716.49  4798
Cl35 	32564.6 	0.0777391  1  2376.01  3882
Na23 	21409.2 	0.127692  1  -4490.37  13865
Cl35 	32564.6 	0.0902446  1  1717.83  4859
Na23 	21409.2 	0.262144  1  -1766.07  9738
Na23 	21409.2 	0.137072  1  2753.95  3292
Cl35 	32564.6 	0.377131  1  -2517.84  10967
Cl35 	32564.6 	0.0971968  1  1392.2  5262
proton 	938.272 	891.822  1  4679.63  502
proton 	938.272 	42.9998  1  4679.63  503
proton 	938.272 	27.357  1  4679.63  504
proton 	938.272 	7.95279  1  4679.63  506
Al29 	26988.5 	2.59536  1  4679.63  511
Cl35 	32564.6 	0.134293  1  1305.43  5499
Na23 	21409.2 	0.578116  1  -3868.26  13012
Na23 	21409.2 	0.314594  1  2548.74  3613
Na23 	21409.2 	0.140705  1  1124.54  5753
proton 	938.272 	111.77  1  4380.51  919
Ne21 	19550.5 	0.871964  1  4380.51  922
Cl35 	32564.6 	0.0802866  1  1527.41  5051
Na23 	21409.2 	0.221731  1  3828.68  1669
Cl35 	32564.6 	0.0746758  1  2879.85  3189
Na23 	21409.2 	0.127781  1  4642.65  515
Cl35 	32564.6 	0.0981054  1  -4264.6  13554
Na23 	21409.2 	0.154725  1  488.905  6554
Cl37 	34424.8 	0.0894561  1  -1573.77  9587
proton 	938.272 	5.39876  1  3687.09  1921
S32 	29773.6 	2.22187  1  3687.09  1924
Na23 	21409.2 	0.116645  1  -4200.3  13485
Cl35 	32564.6 	0.25332  1  243.349  6859
Cl35 	32564.6 	0.174713  1  2680.34  3353
Cl35 	32564.6 	0.355926  1  1153.42  5538
Na23 	21409.2 	0.130707  1  2231.23  4133
Cl37 	34424.8 	0.0693185  1  -1641.69  9837
Cl37 	34424.8 	0.0871933  1  1191.88  5489
Na23 	21409.2 	0.121603  1  1270.56  5440
Cl35 	32564.6 	0.0973911  1  -1885.63  9875
Na23 	21409.2 	0.11692  1  -625.344  8155
Cl37 	34424.8 	0.270737  1  3356.27  2369
Na23 	21409.2 	0.156277  1  3996.88  1448
Cl37 	34424.8 	0.141842  1  -4847.4  14318
Na23 	21409.2 	0.378985  1  4269.54  1060
Na23 	21409.2 	0.143087  1  269.889  7064
Na23 	21409.2 	0.120949  1  -2363.35  10700
Na23 	21409.2 	0.275622  1  725.33  6223
Na23 	21409.2 	0.112154  1  2408.79  3775
Cl35 	32564.6 	0.118923  1  3004.52  2835
Cl35 	32564.6 	0.150971  1  2153.64  4112
Cl37 	34424.8 	0.0921741  1  -684.256  8138
Cl35 	32564.6 	0.555862  1  -2445.2  10810
Na23 	21409.2 	0.103316  1  -2719.23  11395
Na23 	21409.2 	0.193946  1  1949.91  4500
Na23 	21409.2 	0.161779  1  -3047.06  11861
Na23 	21409.2 	0.631413  1  -4548.57  14121
Na23 	21409.2 	0.230903  1  -3857.94  13100
Cl35 	32564.6 	0.0765055  1  -3773.77  12876
proton 	938.272 	9.64863  1  -1655.69  9775
proton 	938.272 	1.88166  1  -1655.69  9776
alpha 	3727.38 	17.7908  1  -1655.69  9778
C13 	12109.5 	8.06826  1  -1655.69  9779
Cl35 	32564.6 	0.183694  1  1305.15  5442
Na23 	21409.2 	0.104373  1  -1580.6  9573
Cl37 	34424.8 	0.0789  1  -1456.3  9539
Na23 	21409.2 	0.276282  1  -3639.28  12487
Na23 	21409.2 	0.15862  1  3579.77  2068
Cl37 	34424.8 	0.120887  1  4933.56  112
Cl35 	32564.6 	0.0964404  1  1582.58  5083
proton 	938.272 	1279.11  1  -628.319  8178
proton 	938.272 	212.028  1  -628.319  8180
proton 	938.272 	39.5156  1  -628.319  8186
alpha 	3727.38 	7.77576  1  -628.319  8188
Li6 	5601.52 	6.41069  1  -628.319  8190
alpha 	3727.38 	3.50963  1  -628.319  8191
alpha 	3727.38 	5.08409  1  -628.319  8192
Na23 	21409.2 	0.193666  1  -643.782  8376
Na23 	21409.2 	0.741796  1  -210.752  7767
Cl35 	32564.6 	0.0913744  1  3658.84  2021
Cl35 	32564.6 	0.175252  1  -512.375  8249
Na23 	21409.2 	0.180985  1  -3790.64  12980
Na23 	21409.2 	0.195274  1  -2215.28  10607
Cl37 	34424.8 	0.172716  1  3433.92  2234
Na23 	21409.2 	0.279359  1  -2295.04  10675
Cl35 	32564.6 	0.0841128  1  4829.07  273
Na23 	21409.2 	0.14691  1  -578.852  8136
proton 	938.272 	2850.02  1  2361.54  3826
Ne20 	18617.7 	0.348427  1  2361.54  3831
Na23 	21409.2 	0.104321  1  -3343.37  12212
Cl35 	32564.6 	0.16867  1  1157.15  5494
Cl35 	32564.6 	0.0743218  1  1345.28  5345
Na23 	21409.2 	0.108445  1  307.845  6860
Cl37 	34424.8 	0.0801173  1  3355.06  2367
Cl37 	34424.8 	0.258101  1  146.812  6984
Na23 	21409.2 	0.103833  1  1400.51  5309
Na23 	21409.2 	0.245867  1  -3489.97  12562
Cl35 	32564.6 	0.203779  1  -75.0103  7477
Na23 	21409.2 	0.364733  1  -2272.59  10783
Na23 	21409.2 	0.115294  1  -4636.96  13972
Cl35 	32564.6 	0.138972  1  3661.56  2014
Cl37 	34424.8 	0.0883387  1  -3232.81  12212
Cl35 	32564.6 	0.0783925  1  -2518.42  11135
Na23 	21409.2 	0.13131  1  35.0456  7059
Cl35 	32564.6 	0.122073  1  -36.5195  7168
proton 	938.272 	2.26244  1  -2227.58  10667
Ne21 	19550.5 	2.59887  1  -2227.58  10672
Cl35 	32564.6 	0.0719411  1  3042.89  2885
Na23 	21409.2 	0.163499  1  1371.24  5325
Na23 	21409.2 	0.384949  1  -4375.76  13682
Na23 	21409.2 	0.123781  1  -1088.23  8864
Cl35 	32564.6 	0.0792299  1  530.722  6590
Cl35 	32564.6 	0.0804197  1  -3580.26  12390
Na23 	21409.2 	0.233728  1  3508.7  2197
Cl35 	32564.6 	0.247113  1  -213.732  7699
Na23 	21409.2 	0.17858  1  4600.75  578
Na23 	21409.2 	0.111562  1  -1852.76  10009
Cl35 	32564.6 	0.351516  1  -2865.68  11382
Cl37 	34424.8 	0.0660163  1  -283.602  7804
Cl35 	32564.6 	0.167244  1  -1004.07  8903
Cl35 	32564.6 	0.114889  1  -1229.18  8988
Cl35 	32564.6 	0.131762  1  -245.012  7678
Na23 	21409.2 	0.140948  1  -2727.99  11279
Na23 	21409.2 	0.156527  1  -924.07  8848
Na23 	21409.2 	0.146164  1  -3717.52  12723
Na23 	21409.2 	0.174577  1  -227.536  7841
Cl37 	34424.8 	0.117476  1  -2217.1  10571
Cl35 	32564.6 	0.4077  1  -2755.87  11359
Cl35 	32564.6 	0.0752917  1  -1803.3  9939
Cl35 	32564.6 	0.0713564  1  4406.17  890
Na23 	21409.2 	0.319322  1  2963.65  3032
Cl35 	32564.6 	0.121983  1  1740.64  4837
Na23 	21409.2 	0.448717  1  4105.54  1214
Cl35 	32564.6 	0.075317  1  4517.18  712
Na23 	21409.2 	0.104884  1  2643.84  3445
Cl37 	34424.8 	0.0672292  1  -971.334  8613
Cl37 	34424.8 	0.279487  1  -4361.18  13770
Cl35 	32564.6 	0.160736  1  -3384.73  12164
Cl35 	32564.6 	0.0684843  1  4459.36  773
Na23 	21409.2 	0.101899  1  -2849.5  11534
Cl35 	32564.6 	0.0719314  1  1114.33  5576
S33 	30704.6 	0.942314  1  -4675.65  13968
Cl37 	34424.8 	0.101634  1  -1655.93  9703
Cl35 	32564.6 	0.103619  1  -3988  13228
Cl35 	32564.6 	0.0975004  1  -1459.28  9390
Na23 	21409.2 	0.669284  1  415.961  6708
Na23 	21409.2 	0.292212  1  -437.019  7955
Na23 	21409.2 	0.255267  1  3329.42  2483
Cl35 	32564.6 	0.10069  1  2034.52  4347
Na23 	21409.2 	0.129462  1  -2221.3  10648
Cl35 	32564.6 	0.092232  1  -73.634  7323
proton 	938.272 	200.39  1  -542.036  8252
proton 	938.272 	71.9717  1  -542.036  8253
proton 	938.272 	7.12812  1  -542.036  8254
O19 	17697.6 	1.33335  1  -542.036  8259
Na23 	21409.2 	0.25951  1  -1720.06  10026
Cl35 	32564.6 	0.0711558  1  -3970.04  12950
Na23 	21409.2 	0.166527  1  -1801.16  9911
Cl35 	32564.6 	0.0957377  1  -3985.37  13105
Cl35 	32564.6 	0.0755925  1  -444.812  7971
Na23 	21409.2 	0.263806  1  -489.142  7937
Cl35 	32564.6 	0.108113  1  -2850.33  11524
proton 	938.272 	134.47  1  -4807.03  14265
proton 	938.272 	8.07825  1  -4807.03  14268
P31 	28844.2 	0.925587  1  -4807.03  14271
Cl35 	32564.6 	0.129621  1  -2177.91  10467
Na23 	21409.2 	0.344232  1  -17.009  7410
Cl37 	34424.8 	0.0675332  1  -560.822  8027
Na23 	21409.2 	0.144759  1  -4527.69  14152
Na23 	21409.2 	0.781693  1  1615.19  4904
Cl37 	34424.8 	0.070808  1  2358.72  3908
Cl37 	34424.8 	0.0687101  1  3413.82  2314
Cl37 	34424.8 	0.1297  1  -3437.66  12434
Cl37 	34424.8 	0.0742448  1  -1226.26  8931
Na23 	21409.2 	0.43463  1  -3901.41  13042
Cl35 	32564.6 	0.0729622  1  -3368.5  12227
Cl37 	34424.8 	0.116049  1  4466.94  813
Cl35 	32564.6 	0.0684005  1  2286.76  3925
Cl35 	32564.6 	0.109187  1  -1627.77  9639
Cl35 	32564.6 	0.0780817  1  -1036.99  8885
Na23 	21409.2 	0.113761  1  2457.76  3623
Cl35 	32564.6 	0.145971  1  169.228  6987
Cl35 	32564.6 	0.0730505  1  -3565.22  12471
Cl35 	32564.6 	0.125364  1  -90.7  7482
Cl35 	32564.6 	0.142557  1  -350.324  7771
Cl35 	32564.6 	0.0860724  1  4593.36  604
Na23 	21409.2 	0.130423  1  -3181.14  11977
Na23 	21409.2 	0.426053  1  -2032.5  10266
Na23 	21409.2 	0.135436  1  -3655.06  12873
Na23 	21409.2 	0.241193  1  -1405.88  9293
Na23 	21409.2 	0.102859  1  3318.71  2497
Na23 	21409.2 	0.950147  1  468.05  6557
Cl35 	32564.6 	0.0915126  1  3888.24  1618
Cl35 	32564.6 	0.0718704  1  2881.52  3083
Cl35 	32564.6 	0.137217  1  -4516.96  13785
Na23 	21409.2 	0.139421  1  1470.27  5164
Na23 	21409.2 	0.299344  1  -4751.11  14302
Cl37 	34424.8 	0.144892  1  -177.506  7590
Cl35 	32564.6 	0.0982244  1  -2546.84  10894
Na23 	21409.2 	0.118294  1  -3009.09  11495
Cl35 	32564.6 	0.0721601  1  -2605.28  11016
Na23 	21409.2 	0.252985  1  -2876.8  11559
Na23 	21409.2 	0.101741  1  3865.39  1698
Na23 	21409.2 	0.197903  1  1007.56  5923
Na23 	21409.2 	0.104667  1  -1603.5  9520
S34 	31632.7 	0.593239  1  -1844.44  10031
Na23 	21409.2 	0.158315  1  -4954.94  14435
Cl37 	34424.8 	0.223893  1  -700.784  8383
Ne20 	18617.7 	2.10548  1  -1533.74  9534
Cl35 	32564.6 	0.0708791  1  3426.15  2282
Na23 	21409.2 	0.19597  1  232.673  6925
Cl35 	32564.6 	0.245366  1  -1578.69  9758
Na23 	21409.2 	0.15117  1  375.667  6721
Na23 	21409.2 	0.303576  1  4294.4  961
Na23 	21409.2 	0.148767  1  -316.005  7609
Na23 	21409.2 	0.187359  1  290.633  6986
Cl35 	32564.6 	0.0843259  1  2006.57  4494
Na23 	21409.2 	0.19708  1  -945.026  8823
Cl37 	34424.8 	0.131107  1  2155.26  4307
Cl37 	34424.8 	0.0775782  1  2302.07  3951
Cl35 	32564.6 	0.10323  1  -2307.06  10751
proton 	938.272 	10.8102  1  -3682.99  12903
Cl34 	31637.7 	0.0779712  1  -3682.99  12907
Cl37 	34424.8 	0.100916  1  -2491.75  10905
Na23 	21409.2 	0.110929  1  2353.58  3837
Cl35 	32564.6 	0.0898701  1  -387.047  8032
Na23 	21409.2 	0.407389  1  2775.78  3289
Na23 	21409.2 	0.116534  1  1031.94  5737
Cl37 	34424.8 	0.126854  1  -761.573  8412
Na23 	21409.2 	0.144644  1  -1434.69  9339
Cl35 	32564.6 	0.067905  1  4445.36  825
Cl35 	32564.6 	0.116553  1  4571.67  603
Cl35 	32564.6 	0.146525  1  1165.31  5670
Cl37 	34424.8 	0.093689  1  1749.34  4697
Cl35 	32564.6 	0.10753  1  409.242  6678
Cl35 	32564.6 	0.0815768  1  3675.28  1877
Cl37 	34424.8 	0.157272  1  -1932.04  10044
Cl35 	32564.6 	0.130852  1  -4822.42  14163
Na23 	21409.2 	0.126451  1  -3699.53  12602
Na23 	21409.2 	0.239508  1  4776.85  324
Cl37 	34424.8 	0.0857741  1  -4471.06  13814
Cl35 	32564.6 	0.0673315  1  2126.37  4240
Na23 	21409.2 	0.164453  1  -3992.19  13151
Na23 	21409.2 	0.226989  1  -506.161  8157
Cl35 	32564.6 	0.122004  1  1997.25  4548
Na23 	21409.2 	0.114349  1  -404.857  8066
Cl35 	32564.6 	0.293066  1  -4670.06  14122
Cl35 	32564.6 	0.0812279  1  3046.15  2904
Cl37 	34424.8 	0.0806445  1  -583.668  8151
Cl37 	34424.8 	0.0881504  1  -3110.51  11873
Cl35 	32564.6 	0.0774386  1  -1838.26  9927
Na23 	21409.2 	0.232126  1  -3423.48  12534
Cl37 	34424.8 	0.143201  1  -1588.35  9625
Cl35 	32564.6 	0.0931515  1  537.421  6649
Na23 	21409.2 	0.120026  1  4279.69  1065
Na23 	21409.2 	0.103479  1  1229.85  5530
Na23 	21409.2 	0.10488  1  2655.71  3543
Cl35 	32564.6 	0.115516  1  -1022.57  8920
Na23 	21409.2 	0.132268  1  -2732.54  11152
Cl35 	32564.6 	0.0836254  1  -276.483  7672
Cl35 	32564.6 	0.0673962  1  -3200.96  12008
Na23 	21409.2 	0.193399  1  -237.219  7779
Na23 	21409.2 	0.466622  1  -3118.74  11810
Na23 	21409.2 	0.130626  1  -4778.41  14115
Na23 	21409.2 	0.197036  1  4223.17  1161
Cl37 	34424.8 	0.0982655  1  -2258.04  10680
Na23 	21409.2 	0.20545  1  -1629.01  9694
Na23 	21409.2 	0.145527  1  4320.23  983
S32 	29773.6 	1.23811  1  3972.11  1535
Cl35 	32564.6 	0.255342  1  3682.29  1904
Cl35 	32564.6 	0.0789807  1  540.067  6631
Cl37 	34424.8 	0.0976885  1  -2970.64  11651
Na23 	21409.2 	0.17338  1  -1056.64  9014
Cl37 	34424.8 	0.0661608  1  -1064.19  8951
Cl35 	32564.6 	0.0865934  1  -3266.65  12186
Cl35 	32564.6 	0.106968  1  -376.85  7888
Na23 	21409.2 	0.22749  1  -2605.64  11111
Cl35 	32564.6 	0.14994  1  354.196  6811
Na23 	21409.2 	0.13844  1  2196.61  4169
Cl35 	32564.6 	0.126531  1  -1687.57  9790
Na23 	21409.2 	0.106226  1  -4606.76  14233
Cl35 	32564.6 	0.0705097  1  -4860.26  14600
Cl37 	34424.8 	0.134829  1  1132.71  5676
Cl35 	32564.6 	0.103597  1  -8.53938  7301
Cl35 	32564.6 	0.236423  1  3358.18  2306
Cl37 	34424.8 	0.0636454  1  -3638.33  12763
Na23 	21409.2 	0.115293  1  -530.505  8200
Na23 	21409.2 	0.103689  1  4780.67  312
Na23 	21409.2 	0.441074  1  51.5028  7206
Na23 	21409.2 	0.102912  1  -2698.88  11228
Na23 	21409.2 	0.132746  1  2914.13  3032
Ne20 	18617.7 	0.908806  1  2316.66  3862
Cl35 	32564.6 	0.0897369  1  3631.27  2033
Cl35 	32564.6 	0.524502  1  -3360.71  12096
Cl35 	32564.6 	0.0732426  1  954.092  5850
Cl35 	32564.6 	0.070907  1  3877.5  1623
Cl35 	32564.6 	0.0698708  1  3354.29  2414
Cl35 	32564.6 	0.312709  1  -3822.83  12783
Cl35 	32564.6 	0.0748234  1  -2983.63  11663
Na23 	21409.2 	0.2743  1  610.151  6371
Cl35 	32564.6 	0.152153  1  3973.38  1556
Cl37 	34424.8 	0.0906652  1  2384.15  3818
Na23 	21409.2 	0.211061  1  3387.53  2314
Cl37 	34424.8 	0.129454  1  617.827  6329
Na23 	21409.2 	0.152947  1  -2010.09  10138
Na23 	21409.2 	0.108864  1  -1015.69  8722
Na23 	21409.2 	0.155108  1  -1370.31  9199
Cl37 	34424.8 	0.0864348  1  3382.48  2398
Cl37 	34424.8 	0.233384  1  4922.48  120
Cl35 	32564.6 	0.375393  1  4613.98  564
Cl35 	32564.6 	0.147733  1  -1806.22  9861
Cl35 	32564.6 	0.0850227  1  4251.93  1082
Na23 	21409.2 	0.122257  1  2563.64  3574
Na23 	21409.2 	3.2515  1  -1882.62  10104
Na23 	21409.2 	0.12513  1  1563.38  5172
Na23 	21409.2 	0.129969  1  3560.65  2120
Cl35 	32564.6 	0.106558  1  4501.75  763
Cl35 	32564.6 	0.142626  1  3284.46  2523
Na23 	21409.2 	0.844857  1  -2662.4  11305
Na23 	21409.2 	0.136636  1  195.764  7024
Cl35 	32564.6 	0.0865596  1  4404.13  902
Na23 	21409.2 	0.101783  1  1415.51  5282
Cl37 	34424.8 	0.0934703  1  3110.54  2763
Cl35 	32564.6 	0.0794358  1  -2373.31  10659
Na23 	21409.2 	0.373089  1  -1543.1  9692
Cl35 	32564.6 	0.430589  1  2341.09  3758
Cl35 	32564.6 	0.183642  1  -4532.65  13856
Na23 	21409.2 	0.215781  1  -3694.58  12774
Cl35 	32564.6 	0.0698108  1  -4428.48  13732
Cl35 	32564.6 	0.193278  1  2565.87  3491
Na23 	21409.2 	0.667522  1  -4061.41  13131
Na23 	21409.2 	0.104834  1  -14.6317  7111
Cl35 	32564.6 	0.175058  1  3998.57  1474
Na23 	21409.2 	0.171498  1  4022.26  1462
Ne21 	19550.5 	1.98686  1  -1763.23  9992
Cl35 	32564.6 	0.0672522  1  -3153.1  11912
Cl35 	32564.6 	0.0727633  1  -4801.35  14344
Na23 	21409.2 	0.316565  1  -51.8364  7459
proton 	938.272 	139.343  1  4931.2  108
proton 	938.272 	76.4519  1  4931.2  111
proton 	938.272 	62.3871  1  4931.2  112
proton 	938.272 	27.3517  1  4931.2  117
proton 	938.272 	24.9188  1  4931.2  118
proton 	938.272 	12.3844  1  4931.2  119
proton 	938.272 	9.1778  1  4931.2  121
proton 	938.272 	2.50869  1  4931.2  124
B9 	8393.31 	15.2566  1  4931.2  131
Cl37 	34424.8 	0.110752  1  -2975.36  11419
Cl37 	34424.8 	0.123733  1  1669.53  4833
Cl35 	32564.6 	0.187284  1  2980.47  2910
Cl37 	34424.8 	0.0670416  1  -2901.76  11320
Na23 	21409.2 	0.12144  1  1215.49  5466
Cl37 	34424.8 	0.0669204  1  -1276.04  9177
Cl35 	32564.6 	0.0732378  1  2260.6  4072
Cl35 	32564.6 	0.283631  1  985.006  5817
Na23 	21409.2 	0.117491  1  3336.11  2442
Cl35 	32564.6 	0.0702241  1  -3696.43  12764
Cl37 	34424.8 	0.0706032  1  -846.08  8445
Na23 	21409.2 	0.299045  1  -2585.16  11118
Cl35 	32564.6 	0.139293  1  -2667.02  11163
Cl37 	34424.8 	0.154485  1  4870.33  192
Na23 	21409.2 	0.994737  1  3052.98  2903
Na23 	21409.2 	0.140243  1  -1412.84  9410
Na23 	21409.2 	2.21708  1  1199.06  5577
Cl35 	32564.6 	0.1975  1  300.394  6889
Cl35 	32564.6 	0.140063  1  -3506.09  12466
Na23 	21409.2 	0.134298  1  4410.59  820
Cl35 	32564.6 	0.0881504  1  2500.74  3681
Na23 	21409.2 	0.278507  1  3982.18  1505
Cl35 	32564.6 	0.110049  1  1469.42  5048
Cl35 	32564.6 	0.105738  1  -1130.11  8916
Na23 	21409.2 	0.28113  1  -4383.85  13710
Cl37 	34424.8 	0.0839669  1  -3929.85  13084
Cl35 	32564.6 	0.111517  1  -3188.01  11874
Cl35 	32564.6 	0.0700885  1  -3156.44  11954
Cl35 	32564.6 	0.0800934  1  881.751  6055
Na23 	21409.2 	0.184205  1  -4087.47  13458
Cl35 	32564.6 	0.0822925  1  942.44  5940
Cl35 	32564.6 	0.0842428  1  -3714.89  12437
Na23 	21409.2 	0.116136  1  -281.335  7693
Na23 	21409.2 	0.109087  1  4041.75  1470
Na23 	21409.2 	0.463078  1  -4470.45  13975
Cl35 	32564.6 	0.0668082  1  -2478.68  10949
Cl35 	32564.6 	0.0678704  1  -4286.33  13622
Cl37 	34424.8 	0.125636  1  -2378.6  10779
proton 	938.272 	782.191  1  3831.66  1650
Ne21 	19550.5 	0.108301  1  3831.66  1655
Cl35 	32564.6 	0.101919  1  -3317.23  12192
Cl35 	32564.6 	0.298664  1  4948.38  88
Cl35 	32564.6 	0.0931312  1  -1371.46  9380
Cl35 	32564.6 	0.0784511  1  4449.67  836
Na23 	21409.2 	0.223705  1  2040.92  4406
Na23 	21409.2 	0.575217  1  4954.4  77
Cl35 	32564.6 	0.11867  1  408.797  6749
Cl35 	32564.6 	0.091411  1  4676.54  463
proton 	938.272 	37.0471  1  -238.546  7704
proton 	938.272 	10.2327  1  -238.546  7705
alpha 	3727.38 	5.62078  1  -238.546  7709
N15 	13968.9 	5.21942  1  -238.546  7710
Cl35 	32564.6 	0.156548  1  -781.325  8555
Cl35 	32564.6 	0.163853  1  -2265.42  10578
Na23 	21409.2 	0.108594  1  3147.57  2709
Cl35 	32564.6 	0.140561  1  1603.2  4974
Cl35 	32564.6 	0.0934496  1  41.4636  7088
Na23 	21409.2 	0.110642  1  2099.19  4276
Cl35 	32564.6 	0.0697568  1  -4511.18  13982
Cl35 	32564.6 	0.278003  1  -143.521  7453
Cl35 	32564.6 	0.0681565  1  209.381  7123
Na23 	21409.2 	0.171346  1  1453.17  5113
Cl35 	32564.6 	0.180632  1  1497.76  5234
Cl37 	34424.8 	0.0653075  1  2959.38  2978
Na23 	21409.2 	0.188276  1  -4636.09  14167
Cl35 	32564.6 	0.484883  1  1872.79  4494
Na23 	21409.2 	0.103782  1  -1928.06  10134
Na23 	21409.2 	0.494147  1  1444.32  5041
proton 	938.272 	121.619  1  2010.39  4397
Ne20 	18617.7 	0.317223  1  2010.39  4401
Cl35 	32564.6 	0.178923  1  619.989  6350
Na23 	21409.2 	0.15451  1  1894.18  4498
Cl35 	32564.6 	0.0695637  1  -4473.92  13904
Na23 	21409.2 	0.163417  1  4842.72  232
Cl35 	32564.6 	0.298122  1  -2966.62  11758
Cl35 	32564.6 	0.105767  1  4658.27  498
Na23 	21409.2 	0.135365  1  2570.68  3598
proton 	938.272 	6.11285  1  1791.71  4787
P30 	27917 	2.08157  1  1791.71  4793
Cl35 	32564.6 	0.121114  1  -2122.05  10457
Na23 	21409.2 	0.240061  1  -3293.29  12133
Cl35 	32564.6 	0.0848109  1  3822.74  1664
Cl35 	32564.6 	0.129447  1  1477.65  5012
Cl35 	32564.6 	0.128327  1  -4592.01  14137
Cl35 	32564.6 	0.0672093  1  40.2049  7318
Cl35 	32564.6 	0.0705049  1  -4499.2  13992
Na23 	21409.2 	0.113246  1  -4766.4  14370
Na23 	21409.2 	0.362811  1  -3522.29  12443
Cl37 	34424.8 	0.0949065  1  -2114.92  10224
Na23 	21409.2 	0.252979  1  105.773  7089
Na23 	21409.2 	0.119694  1  3756.17  1771
Na23 	21409.2 	0.184673  1  3525.96  2112
Na23 	21409.2 	0.103741  1  -4674.91  14114
Na23 	21409.2 	0.122378  1  1737.87  4713
Cl35 	32564.6 	0.0879812  1  531.773  6558
Cl35 	32564.6 	0.171279  1  -4888.86  14590
Cl37 	34424.8 	0.0769875  1  -357.779  7854
Na23 	21409.2 	0.275448  1  3526.59  2145
Na23 	21409.2 	0.107336  1  4222.94  1104
Cl35 	32564.6 	0.0871497  1  -1750.56  9765
Cl35 	32564.6 	0.0748416  1  644.126  6474
Cl35 	32564.6 	0.22996  1  858.326  6113
Na23 	21409.2 	0.114703  1  1657.36  4990
Cl37 	34424.8 	0.0850459  1  -1460.39  9588
Na23 	21409.2 	0.220186  1  -114.75  7562
Cl37 	34424.8 	0.0957906  1  3969.08  1463
Cl37 	34424.8 	0.0660685  1  1338.86  5424
Na23 	21409.2 	0.101429  1  3575.13  2076
Cl35 	32564.6 	0.0792361  1  3049  2836
