O16 	14895.1 	2.96344  1  -598.107  8571
S34 	31632.7 	0.0585945  1  -464.644  8662
S35 	32565.3 	0.100423  1  -660.656  8731
Ne23 	21414.1 	0.228397  1  -508.697  8583
S34 	31632.7 	0.111479  1  -651.143  8983
S35 	32565.3 	0.166206  1  -610.21  8772
S34 	31632.7 	0.140943  1  -475.202  8518
Ne23 	21414.1 	0.221976  1  -341.778  8316
S35 	32565.3 	0.142009  1  -50.336  7791
Cl35 	32564.6 	0.0952487  1  4385.17  909
S32 	29773.6 	0.184849  1  -196.388  8179
S35 	32565.3 	0.159432  1  -447.181  8512
Cl35 	32564.6 	0.0743053  1  -479.827  8128
S35 	32565.3 	0.152938  1  -667.047  8667
Ne23 	21414.1 	0.223669  1  -498.831  8347
Cl35 	32564.6 	0.0674097  1  3901.79  1537
Ne21 	19550.5 	0.803962  1  -482.358  8506
S34 	31632.7 	0.184084  1  -428.017  8583
S34 	31632.7 	0.19864  1  -609.443  8838
Ne21 	19550.5 	0.821257  1  -261.761  8164
Na23 	21409.2 	0.393861  1  2158.73  4220
S33 	30704.6 	0.168281  1  -353.905  8297
Ne23 	21414.1 	0.223977  1  -148.402  8044
S36 	33495 	0.0800117  1  -755.639  8789
S36 	33495 	0.0532916  1  -593.254  8510
Ne23 	21414.1 	0.233166  1  -410.068  8469
Cl37 	34424.8 	0.103385  1  3673.4  1913
Cl35 	32564.6 	0.0778146  1  -77.3558  7516
S34 	31632.7 	0.145163  1  -635.178  8562
proton 	938.272 	4.1058  1  -629.274  8772
P31 	28844.2 	1.47883  1  -629.274  8777
Ne22 	20479.7 	0.390859  1  -442.907  8362
proton 	938.272 	7.05059  1  -679.625  8824
P32 	29775.8 	0.0783524  1  -679.625  8829
S35 	32565.3 	0.161111  1  -325.867  8292
S34 	31632.7 	0.200972  1  -433.028  8424
S35 	32565.3 	0.137713  1  -586.028  8703
Ne22 	20479.7 	0.243435  1  -894.432  9016
Ne21 	19550.5 	0.881446  1  -576.625  8771
proton 	938.272 	6.25498  1  -604.319  8698
Si30 	27913.2 	1.89902  1  -604.319  8702
S34 	31632.7 	0.11223  1  -575.386  8764
Ne23 	21414.1 	0.207062  1  -363.446  8304
S37 	34430.2 	0.141059  1  -369.528  8236
proton 	938.272 	9.04396  1  -493.426  8554
P33 	30705.3 	0.614003  1  -493.426  8561
S34 	31632.7 	0.0925525  1  -578.363  8607
S33 	30704.6 	0.382006  1  -616.392  8710
Ne22 	20479.7 	0.133162  1  -515.439  8582
Ne22 	20479.7 	0.423515  1  -365.6  8369
S34 	31632.7 	0.0775042  1  -561.038  8564
S35 	32565.3 	0.156776  1  -325.124  8342
S34 	31632.7 	0.0649553  1  -664.563  8693
Cl37 	34424.8 	0.151732  1  417.082  6831
S37 	34430.2 	0.14388  1  -279.067  8301
Cl35 	32564.6 	0.130097  1  -349.393  8250
S34 	31632.7 	0.236847  1  -566.939  8682
Ne22 	20479.7 	0.181933  1  -350.705  8497
proton 	938.272 	15.6411  1  -621.922  8634
F21 	19556.7 	0.783505  1  -621.922  8638
Ne20 	18617.7 	1.0818  1  -675.356  8798
proton 	938.272 	2.59705  1  -372.52  8495
proton 	938.272 	2.57624  1  -372.52  8496
O20 	18629.6 	1.95529  1  -372.52  8500
proton 	938.272 	20.4887  1  -360.756  8437
F20 	18625.3 	2.02318  1  -360.756  8441
Cl35 	32564.6 	0.135433  1  -462.338  8193
proton 	938.272 	4.47854  1  -670.371  8800
P31 	28844.2 	0.305932  1  -670.371  8806
S35 	32565.3 	0.161474  1  -285.802  8216
Ne23 	21414.1 	0.217712  1  -384.858  8386
S35 	32565.3 	0.290811  1  -458.956  8506
Cl35 	32564.6 	0.0836909  1  -196.804  7799
S35 	32565.3 	0.16204  1  -237.433  8122
Na23 	21409.2 	0.147557  1  4198.38  1212
S36 	33495 	0.0416938  1  -484.9  8533
S33 	30704.6 	0.0627823  1  -324.197  8246
proton 	938.272 	10.9448  1  -297.63  8276
proton 	938.272 	3.62841  1  -297.63  8278
Si32 	29776.6 	0.432914  1  -297.63  8282
Ne22 	20479.7 	0.261129  1  -660.893  8908
S37 	34430.2 	0.1328  1  -578.258  8855
Na23 	21409.2 	0.245508  1  1505.49  5236
S37 	34430.2 	0.139966  1  -741.333  8947
Ne22 	20479.7 	0.122225  1  -540.43  8495
O18 	16762 	1.15456  1  -515.53  8565
S35 	32565.3 	0.140915  1  -311.857  8380
Ne22 	20479.7 	0.118461  1  -233.865  8154
Cl35 	32564.6 	0.0732421  1  -246.835  7878
Ne21 	19550.5 	0.888763  1  -230.375  8224
Na23 	21409.2 	0.108206  1  1035.4  5749
P32 	29775.8 	1.06288  1  2.07655  7695
proton 	938.272 	3.51769  1  -569.002  8573
F19 	17692.3 	0.602935  1  -569.002  8578
alpha 	3727.38 	7.95706  1  -415.053  8354
Si28 	26053.2 	0.702635  1  -415.053  8355
Ne23 	21414.1 	0.218515  1  -375.692  8524
Na23 	21409.2 	0.236834  1  2793.85  3310
S34 	31632.7 	0.197155  1  -550.622  8616
S35 	32565.3 	0.153695  1  75.759  7843
Ne20 	18617.7 	0.303988  1  -595.032  8858
Na23 	21409.2 	0.376376  1  -335.113  8028
Ne23 	21414.1 	0.219173  1  -530.894  8608
Cl35 	32564.6 	0.163705  1  2496.63  3686
S34 	31632.7 	0.0327954  1  -428.227  8482
Cl35 	32564.6 	0.197284  1  1743.99  4737
proton 	938.272 	2.44306  1  -680.061  8947
F19 	17692.3 	0.0274991  1  -680.061  8950
Cl35 	32564.6 	0.113451  1  291.526  7019
proton 	938.272 	3.55  1  -45.6907  7971
P32 	29775.8 	1.63882  1  -45.6907  7972
Ne22 	20479.7 	0.0668278  1  -69.3732  7810
S36 	33495 	0.239395  1  -292.162  8148
alpha 	3727.38 	5.39806  1  -658.417  8701
O18 	16762 	1.73658  1  -658.417  8702
Cl35 	32564.6 	0.0697761  1  -392.066  8142
S33 	30704.6 	1.35222  1  -633.102  8848
S34 	31632.7 	0.172982  1  -302.08  8397
F19 	17692.3 	0.92974  1  -472.293  8372
Ne22 	20479.7 	0.139912  1  -332.945  8459
proton 	938.272 	16.5793  1  -159.476  8104
F20 	18625.3 	0.801527  1  -159.476  8108
Na23 	21409.2 	0.106112  1  4825.41  271
proton 	938.272 	11.9816  1  -550.43  8570
P32 	29775.8 	0.857793  1  -550.43  8574
S35 	32565.3 	0.143521  1  -626.754  8670
proton 	938.272 	14.2454  1  -575.112  8721
P34 	31638.6 	0.549446  1  -575.112  8725
Ne21 	19550.5 	0.370291  1  -232.71  8101
alpha 	3727.38 	6.41257  1  -442.871  8550
O16 	14895.1 	2.70896  1  -442.871  8551
Ne23 	21414.1 	0.217838  1  -262.062  8148
proton 	938.272 	5.15787  1  -675.547  8842
F19 	17692.3 	1.57501  1  -675.547  8846
S34 	31632.7 	0.220152  1  -611.982  8724
Cl37 	34424.8 	0.0747821  1  -12.8303  7338
Ne20 	18617.7 	0.823195  1  -617.591  8662
proton 	938.272 	32.3833  1  -386.243  8372
F21 	19556.7 	0.972947  1  -386.243  8377
S37 	34430.2 	0.135592  1  -293.972  8361
S34 	31632.7 	0.0496537  1  -542.888  8610
Ne23 	21414.1 	0.234462  1  -758.19  9116
Na23 	21409.2 	0.15153  1  1231.03  5552
Ne20 	18617.7 	0.466783  1  -301.179  8303
Na23 	21409.2 	0.11835  1  47.4294  7355
alpha 	3727.38 	8.62663  1  -205.51  8116
Si29 	26984.3 	2.19293  1  -205.51  8117
Ne22 	20479.7 	0.152104  1  -214.612  8318
S37 	34430.2 	0.142776  1  -603.805  8806
S36 	33495 	0.162625  1  -110.177  7993
S35 	32565.3 	0.223668  1  -280.252  8268
alpha 	3727.38 	4.95123  1  -799.386  9009
alpha 	3727.38 	7.17599  1  -799.386  9010
C13 	12109.5 	1.28928  1  -799.386  9011
alpha 	3727.38 	5.53333  1  -467.339  8534
N15 	13968.9 	3.65899  1  -467.339  8535
proton 	938.272 	9.85219  1  -362.17  8328
proton 	938.272 	3.03533  1  -362.17  8329
Si32 	29776.6 	0.125988  1  -362.17  8332
S34 	31632.7 	0.0344474  1  -651.436  8777
Na23 	21409.2 	0.333546  1  3490.2  2188
proton 	938.272 	18.255  1  -402.421  8578
P35 	32569.8 	0.0965944  1  -402.421  8581
alpha 	3727.38 	8.88727  1  -530.417  8640
O16 	14895.1 	2.88215  1  -530.417  8641
Ne21 	19550.5 	1.21638  1  -662.37  8729
Cl35 	32564.6 	0.240401  1  -385.811  8135
proton 	938.272 	3.21254  1  -278.427  8195
F19 	17692.3 	1.55572  1  -278.427  8201
S36 	33495 	0.0615753  1  -507.177  8624
Cl35 	32564.6 	0.0686915  1  2685.59  3158
proton 	938.272 	32.6298  1  -505  8357
proton 	938.272 	9.08548  1  -505  8359
Si32 	29776.6 	0.648594  1  -505  8363
S34 	31632.7 	0.206346  1  -663.735  8899
alpha 	3727.38 	3.95363  1  -242.359  8202
O18 	16762 	1.87716  1  -242.359  8203
Cl35 	32564.6 	0.133725  1  4597.57  607
S34 	31632.7 	0.147224  1  -293.202  8491
F20 	18625.3 	2.76174  1  -541.126  8849
Ne23 	21414.1 	0.233061  1  -558.131  8737
alpha 	3727.38 	9.65829  1  -437.413  8554
Si28 	26053.2 	2.44168  1  -437.413  8555
S34 	31632.7 	0.114293  1  -523.917  8632
Cl35 	32564.6 	0.0798785  1  1266.07  5601
proton 	938.272 	4.39317  1  -534.389  8760
P33 	30705.3 	0.305611  1  -534.389  8763
Ne22 	20479.7 	0.255383  1  -298.242  8199
proton 	938.272 	13.4143  1  -599.473  8635
P31 	28844.2 	0.666952  1  -599.473  8642
S34 	31632.7 	0.178249  1  -490.601  8574
Ne23 	21414.1 	0.205934  1  -479.091  8451
S35 	32565.3 	0.156013  1  -653.119  8663
Ne23 	21414.1 	0.230895  1  -677.914  8802
S35 	32565.3 	0.15256  1  -529.788  8759
S34 	31632.7 	0.153787  1  -473.28  8489
S33 	30704.6 	0.430682  1  -437.191  8511
Ne20 	18617.7 	2.30863  1  -390.471  8398
Na23 	21409.2 	0.179789  1  4554.78  653
Cl35 	32564.6 	0.069181  1  3018.25  2912
S34 	31632.7 	0.10326  1  -675.232  8915
Cl35 	32564.6 	0.0680861  1  1640.67  4858
Ne23 	21414.1 	0.215168  1  -575.163  8640
Na23 	21409.2 	0.10811  1  3318.45  2410
Ne22 	20479.7 	0.134156  1  -524.148  8575
Cl35 	32564.6 	0.161581  1  1280.92  5468
Ne23 	21414.1 	0.228596  1  -633.534  8663
Ne22 	20479.7 	0.0897605  1  -643.977  8676
S32 	29773.6 	0.360375  1  -508.777  8520
Ne23 	21414.1 	0.226309  1  -638.282  8751
Ne22 	20479.7 	0.214146  1  -847.994  9175
Cl37 	34424.8 	0.0666068  1  2859.42  3297
S34 	31632.7 	0.183178  1  -527.757  8800
Na23 	21409.2 	0.121592  1  4457.92  768
Ne23 	21414.1 	0.215539  1  -79.6961  7787
alpha 	3727.38 	5.27378  1  -412.939  8500
O16 	14895.1 	4.98879  1  -412.939  8501
S34 	31632.7 	0.0752634  1  -788.469  9082
Ne22 	20479.7 	0.066402  1  -543.414  8490
Na23 	21409.2 	0.257042  1  3779.53  1708
S34 	31632.7 	0.151417  1  -388.813  8305
Cl35 	32564.6 	0.0803281  1  -463.36  8224
S32 	29773.6 	1.41002  1  -742.603  9033
S35 	32565.3 	0.162168  1  -600.559  8617
S33 	30704.6 	0.00710257  1  -378.198  8458
Ne20 	18617.7 	0.443372  1  -625.303  8898
Ne23 	21414.1 	0.229254  1  -364.741  8299
P31 	28844.2 	2.5926  1  -282.477  8319
Cl35 	32564.6 	0.235422  1  3759.99  1900
S33 	30704.6 	0.184906  1  -367.949  8449
Ne23 	21414.1 	0.208047  1  -203.398  8056
Ne23 	21414.1 	0.231799  1  -638.12  8896
S34 	31632.7 	0.127747  1  -462.35  8407
proton 	938.272 	21.9721  1  -321.984  8400
F20 	18625.3 	0.720264  1  -321.984  8404
Cl35 	32564.6 	0.448822  1  -267.35  7949
Cl35 	32564.6 	0.127788  1  1294.13  5350
Cl35 	32564.6 	0.199582  1  -277.731  7838
S37 	34430.2 	0.138498  1  -570.93  8750
Ne23 	21414.1 	0.227766  1  -778.736  8861
proton 	938.272 	2.73324  1  -548.198  8443
P32 	29775.8 	0.0772754  1  -548.198  8446
alpha 	3727.38 	7.44808  1  -267.085  8325
O16 	14895.1 	1.61769  1  -267.085  8326
Ne23 	21414.1 	0.200313  1  -367.247  8430
Ne23 	21414.1 	0.199734  1  -412.875  8425
S35 	32565.3 	0.143525  1  -447.274  8458
Cl37 	34424.8 	0.117616  1  627.215  6544
Ne22 	20479.7 	0.189481  1  -459.967  8536
Cl35 	32564.6 	0.0799021  1  3649.9  2000
proton 	938.272 	11.4981  1  -510.464  8501
F19 	17692.3 	0.00842176  1  -510.464  8508
S34 	31632.7 	0.100662  1  -265.152  8285
S35 	32565.3 	0.153431  1  -424.609  8552
Ne21 	19550.5 	0.357149  1  -269.728  8156
proton 	938.272 	15.9527  1  -663.955  8577
P33 	30705.3 	0.354325  1  -663.955  8580
Cl37 	34424.8 	0.110094  1  2271.53  4056
S35 	32565.3 	0.131378  1  -467.471  8559
Cl35 	32564.6 	0.0879865  1  1475.87  5077
Ne22 	20479.7 	0.369471  1  -720.26  8914
proton 	938.272 	10.8503  1  -391.094  8500
proton 	938.272 	3.80924  1  -391.094  8503
Si31 	28846.2 	0.431375  1  -391.094  8505
Ne23 	21414.1 	0.201731  1  -577.867  8607
Ne22 	20479.7 	0.242191  1  -410.712  8202
S34 	31632.7 	0.247155  1  -571.112  8796
Ne23 	21414.1 	0.234835  1  -328.301  8531
S37 	34430.2 	0.142076  1  -596.576  8521
Cl35 	32564.6 	0.137329  1  -91.1242  7502
Ne22 	20479.7 	0.385891  1  -460.685  8477
Ne23 	21414.1 	0.209239  1  -159.178  8154
S35 	32565.3 	0.154137  1  -495.602  8501
Ne22 	20479.7 	0.172603  1  -461.545  8444
alpha 	3727.38 	4.42915  1  -313.442  8159
alpha 	3727.38 	5.07925  1  -313.442  8160
C12 	11174.9 	1.69928  1  -313.442  8161
proton 	938.272 	36.4964  1  -262.121  8308
proton 	938.272 	3.47575  1  -262.121  8311
Si30 	27913.2 	0.352043  1  -262.121  8316
Ne20 	18617.7 	0.180895  1  -653.887  8873
Ne23 	21414.1 	0.230248  1  -312.791  8319
Cl35 	32564.6 	0.0861845  1  4203.67  1219
proton 	938.272 	13.8023  1  -192.865  8318
F21 	19556.7 	0.392655  1  -192.865  8323
proton 	938.272 	12.6207  1  -466.715  8345
proton 	938.272 	1.63991  1  -466.715  8350
O17 	15830.5 	1.03882  1  -466.715  8353
S32 	29773.6 	0.371628  1  -274.782  8207
proton 	938.272 	16.1543  1  -677.483  8760
P34 	31638.6 	0.376534  1  -677.483  8763
proton 	938.272 	4.83796  1  -616.677  8810
P35 	32569.8 	0.531595  1  -616.677  8813
S36 	33495 	0.203224  1  -65.5221  8080
Ne22 	20479.7 	0.192212  1  -561.949  8578
Ne20 	18617.7 	1.49029  1  -289.038  8320
Ne22 	20479.7 	0.186723  1  -440.467  8439
proton 	938.272 	13.4694  1  -479.188  8512
P31 	28844.2 	0.884534  1  -479.188  8517
S36 	33495 	0.186034  1  -392.164  8560
S34 	31632.7 	0.0894082  1  -477.195  8440
S33 	30704.6 	0.439992  1  -499.364  8489
Na23 	21409.2 	0.173376  1  3928.66  1583
Ne23 	21414.1 	0.212036  1  -382.182  8477
proton 	938.272 	7.62888  1  -522.93  8431
P33 	30705.3 	0.475076  1  -522.93  8437
Cl35 	32564.6 	0.129474  1  550.95  6502
S34 	31632.7 	0.446574  1  -791.959  8899
S35 	32565.3 	0.139556  1  -524.606  8707
Ne22 	20479.7 	0.180436  1  -558.27  8686
Ne22 	20479.7 	0.270966  1  -471.453  8340
Ne21 	19550.5 	0.21147  1  -514.465  8614
Cl35 	32564.6 	0.16918  1  4134.73  1320
S35 	32565.3 	0.161563  1  -280.376  8212
Na23 	21409.2 	0.159286  1  3998.4  1453
S34 	31632.7 	0.0911965  1  -521.141  8733
Ne21 	19550.5 	0.118696  1  -179.549  7877
Cl35 	32564.6 	0.0897693  1  4613.83  587
S37 	34430.2 	0.137431  1  -526.402  8521
Ne23 	21414.1 	0.220123  1  -498.517  8575
Cl35 	32564.6 	0.0930001  1  3489.03  2283
S33 	30704.6 	0.0737921  1  -362.07  8423
alpha 	3727.38 	15.2595  1  -109.602  8063
O17 	15830.5 	1.9742  1  -109.602  8064
S36 	33495 	0.200638  1  -409.13  8418
Cl35 	32564.6 	0.131345  1  695.862  6417
S34 	31632.7 	0.191948  1  -277.847  8345
Ne21 	19550.5 	0.110356  1  -153.883  8052
Na23 	21409.2 	0.146557  1  4736.03  383
Cl35 	32564.6 	0.150629  1  4002.51  1491
S35 	32565.3 	0.163299  1  -618.957  8818
proton 	938.272 	15.034  1  -11.2307  7879
P33 	30705.3 	2.09715  1  -11.2307  7884
Na23 	21409.2 	0.428511  1  1434.52  5220
S34 	31632.7 	0.138362  1  -722.479  8962
alpha 	3727.38 	9.25244  1  -531.342  8664
Si30 	27913.2 	1.00904  1  -531.342  8665
Ne22 	20479.7 	0.247376  1  -345.97  8420
S34 	31632.7 	0.15944  1  -647.678  8627
S35 	32565.3 	0.160159  1  -748.882  8907
Ne22 	20479.7 	0.280823  1  -290.656  8425
S34 	31632.7 	0.324552  1  -402.746  8426
proton 	938.272 	12.1332  1  -342.663  8376
proton 	938.272 	5.27477  1  -342.663  8378
Si29 	26984.3 	0.612462  1  -342.663  8383
Ne21 	19550.5 	0.267804  1  -461.265  8498
Ne22 	20479.7 	0.280354  1  -635.113  8715
S35 	32565.3 	0.143949  1  -561.854  8531
alpha 	3727.38 	13.2203  1  -473.545  8644
Si30 	27913.2 	2.2368  1  -473.545  8645
S35 	32565.3 	0.15279  1  -671.665  8740
S35 	32565.3 	0.155763  1  -565.265  8553
Ne23 	21414.1 	0.219323  1  -393.408  8553
Na23 	21409.2 	0.120691  1  4345.28  991
Ne22 	20479.7 	0.241829  1  -592.903  8870
S34 	31632.7 	0.123136  1  -150.017  7964
Ne21 	19550.5 	1.23989  1  -532.763  8639
S35 	32565.3 	0.144854  1  -174.316  8229
S34 	31632.7 	0.248021  1  -574.311  8782
S34 	31632.7 	0.140944  1  -43.1033  7851
S35 	32565.3 	0.148623  1  -597.916  8864
proton 	938.272 	38.543  1  -555.64  8571
F21 	19556.7 	0.957217  1  -555.64  8575
proton 	938.272 	5.21941  1  -421.721  8396
P31 	28844.2 	0.280361  1  -421.721  8401
Ne21 	19550.5 	0.0853456  1  -530.569  8640
S35 	32565.3 	0.165449  1  -222.482  8069
Ne23 	21414.1 	0.228193  1  -157.19  7954
Na23 	21409.2 	0.118127  1  -314.351  8073
Ne23 	21414.1 	0.217036  1  -339.103  8258
S36 	33495 	0.0446353  1  -654.8  8993
Na23 	21409.2 	0.403914  1  1824.42  4665
S34 	31632.7 	0.0895206  1  -276.443  8261
Ne20 	18617.7 	0.565715  1  -513.131  8733
S34 	31632.7 	0.302598  1  -490.093  8666
Na23 	21409.2 	0.127104  1  1703.27  4891
Ne22 	20479.7 	0.41456  1  -253.579  8288
Ne21 	19550.5 	0.708945  1  -542.301  8570
F19 	17692.3 	0.611673  1  -215.901  8218
S35 	32565.3 	0.136987  1  -553.083  8601
alpha 	3727.38 	7.20678  1  -445.371  8630
alpha 	3727.38 	7.91215  1  -445.371  8631
C12 	11174.9 	0.16893  1  -445.371  8632
S34 	31632.7 	0.260315  1  -506.355  8629
S34 	31632.7 	0.230901  1  -283.627  8241
Ne22 	20479.7 	0.686967  1  -589.154  8717
Ne23 	21414.1 	0.217755  1  -392.798  8438
proton 	938.272 	15.336  1  -753.803  8741
P32 	29775.8 	0.254623  1  -753.803  8746
S33 	30704.6 	0.212588  1  -701.097  8900
S35 	32565.3 	0.154311  1  -382.82  8339
Ne22 	20479.7 	0.743238  1  -332.923  8351
Cl35 	32564.6 	0.0926163  1  -26.0702  7675
S34 	31632.7 	0.160374  1  -113.055  8145
proton 	938.272 	8.62848  1  22.3211  7999
P33 	30705.3 	0.616265  1  22.3211  8003
proton 	938.272 	7.96958  1  -790.379  8944
F19 	17692.3 	0.619696  1  -790.379  8948
Ne22 	20479.7 	0.215386  1  -329.337  8251
S35 	32565.3 	0.153187  1  -355.15  8418
S34 	31632.7 	0.304588  1  -201.065  8110
S36 	33495 	0.121999  1  -572.077  8566
Ne22 	20479.7 	0.257785  1  -497.86  8521
S35 	32565.3 	0.14311  1  -743.072  8901
Na23 	21409.2 	0.102445  1  4503.35  699
Ne23 	21414.1 	0.217754  1  -518.358  8582
S34 	31632.7 	0.432287  1  -393.341  8386
Ne22 	20479.7 	0.14955  1  -479.748  8464
proton 	938.272 	2.64897  1  -276.229  8167
P32 	29775.8 	1.04089  1  -276.229  8171
proton 	938.272 	6.79848  1  -665.13  8830
proton 	938.272 	2.74079  1  -665.13  8832
O19 	17697.6 	0.981402  1  -665.13  8834
Ne23 	21414.1 	0.22105  1  -369.765  8548
S34 	31632.7 	0.134049  1  -378.088  8395
S32 	29773.6 	0.844476  1  -584.803  8786
proton 	938.272 	4.19401  1  297.224  7513
P31 	28844.2 	0.614951  1  297.224  7519
S35 	32565.3 	0.0362084  1  -233.021  8123
S33 	30704.6 	0.110157  1  -646.279  8889
S35 	32565.3 	0.157469  1  -357.23  8332
Cl35 	32564.6 	0.270306  1  692.392  6305
Ne23 	21414.1 	0.218501  1  -591.359  8667
Ne21 	19550.5 	1.56843  1  -369.764  8461
Na23 	21409.2 	0.169859  1  3639.43  1947
alpha 	3727.38 	6.15499  1  -675.08  8751
O18 	16762 	0.678873  1  -675.08  8752
S32 	29773.6 	0.839246  1  -79.5755  7863
Cl35 	32564.6 	0.110224  1  3849.52  1659
S34 	31632.7 	0.245163  1  -238.264  8189
Na23 	21409.2 	0.211625  1  3841.34  1724
S34 	31632.7 	0.274384  1  -530.159  8791
proton 	938.272 	6.659  1  -448.145  8376
proton 	938.272 	5.34579  1  -448.145  8377
Si29 	26984.3 	0.277233  1  -448.145  8382
Cl35 	32564.6 	0.149292  1  2908.34  2992
Cl35 	32564.6 	0.0874903  1  2199.06  4022
S34 	31632.7 	0.145402  1  -372.449  8281
S32 	29773.6 	0.441803  1  -761.851  9035
Cl35 	32564.6 	0.740309  1  2919.11  3076
Ne20 	18617.7 	1.50743  1  -572.479  8846
S37 	34430.2 	0.124827  1  -672.424  8598
proton 	938.272 	18.3015  1  -672.447  8685
alpha 	3727.38 	4.08805  1  -672.447  8691
N15 	13968.9 	2.89014  1  -672.447  8692
Na23 	21409.2 	0.10689  1  1618.6  5029
S34 	31632.7 	0.166645  1  -746.769  8869
Cl35 	32564.6 	0.0842738  1  1574.28  4955
S35 	32565.3 	0.166285  1  -348.562  8201
S34 	31632.7 	0.250692  1  -713.67  8951
Ne21 	19550.5 	0.414891  1  -755.181  8935
S32 	29773.6 	0.576522  1  -584.154  8682
S36 	33495 	0.10184  1  -352.607  8302
proton 	938.272 	14.5213  1  -432.38  8461
F21 	19556.7 	1.3433  1  -432.38  8465
proton 	938.272 	16.2372  1  -442.931  8511
P34 	31638.6 	0.481929  1  -442.931  8516
Cl35 	32564.6 	0.0911068  1  1599.19  4966
Ne22 	20479.7 	0.439002  1  -691.896  8895
proton 	938.272 	13.3124  1  -816.713  9021
P33 	30705.3 	0.551022  1  -816.713  9026
alpha 	3727.38 	9.74739  1  -365.237  8428
Si28 	26053.2 	1.31726  1  -365.237  8429
Na23 	21409.2 	0.153822  1  4465.58  795
proton 	938.272 	8.83856  1  -450.963  8537
P31 	28844.2 	0.439924  1  -450.963  8543
Ne22 	20479.7 	0.28938  1  -579.478  8633
proton 	938.272 	6.28661  1  -285.995  8195
F20 	18625.3 	1.01681  1  -285.995  8199
S34 	31632.7 	0.136728  1  -195.221  7958
S32 	29773.6 	0.820236  1  -570.126  8684
Na23 	21409.2 	0.102118  1  3157.87  2666
Ne23 	21414.1 	0.224334  1  -289.573  8190
S34 	31632.7 	0.240841  1  -276.463  8255
Ne21 	19550.5 	0.405482  1  -468.452  8431
proton 	938.272 	3.238  1  -547.353  8637
P31 	28844.2 	0.111803  1  -547.353  8639
proton 	938.272 	4.32718  1  -324.825  8456
P34 	31638.6 	0.080579  1  -324.825  8460
alpha 	3727.38 	7.00836  1  -382.95  8541
Si28 	26053.2 	0.749756  1  -382.95  8542
Ne23 	21414.1 	0.22381  1  -716.919  8872
proton 	938.272 	23.3765  1  -46.3251  7921
P32 	29775.8 	0.315777  1  -46.3251  7927
S35 	32565.3 	0.16465  1  -289.199  8272
S34 	31632.7 	0.204185  1  73.6529  7744
Ne20 	18617.7 	0.281585  1  -475.364  8567
S32 	29773.6 	0.248612  1  -228.676  8312
S35 	32565.3 	0.161888  1  -750.368  8965
alpha 	3727.38 	5.53091  1  -326.711  8426
O16 	14895.1 	3.15668  1  -326.711  8427
Ne21 	19550.5 	0.288708  1  -571.436  8633
proton 	938.272 	9.57054  1  -153.846  8164
F21 	19556.7 	0.583804  1  -153.846  8167
S34 	31632.7 	0.288976  1  -773.357  8891
Cl35 	32564.6 	0.0684032  1  2894  3130
S34 	31632.7 	0.125474  1  -666.384  8707
Ne22 	20479.7 	0.246414  1  -841.742  9128
Ne23 	21414.1 	0.212554  1  -269.74  8386
Cl35 	32564.6 	0.0890846  1  -99.422  7426
Ne23 	21414.1 	0.224286  1  -212.188  8211
Ne22 	20479.7 	0.240883  1  -647.271  8734
Ne23 	21414.1 	0.227018  1  -804.189  8792
S34 	31632.7 	0.165919  1  -352.157  8374
proton 	938.272 	3.19339  1  -359.105  8369
F18 	16763.2 	2.17613  1  -359.105  8373
S34 	31632.7 	0.0800354  1  -503.746  8432
Na23 	21409.2 	0.138098  1  24.5586  7528
S34 	31632.7 	0.167451  1  -335.479  8371
S34 	31632.7 	0.134734  1  -581.913  8764
S33 	30704.6 	1.34134  1  -138.861  8062
proton 	938.272 	9.01967  1  -449.15  8601
P33 	30705.3 	0.76855  1  -449.15  8606
Na23 	21409.2 	0.217658  1  1542.07  5152
proton 	938.272 	18.2164  1  -358.661  8500
P32 	29775.8 	0.387383  1  -358.661  8505
Ne23 	21414.1 	0.232268  1  -299.157  8231
Ne22 	20479.7 	0.228907  1  115.89  7555
Cl35 	32564.6 	0.0814926  1  2494.28  3712
Ne22 	20479.7 	0.401606  1  -476.107  8621
Ne22 	20479.7 	0.00523206  1  -404.606  8508
Na23 	21409.2 	0.290028  1  3305.13  2425
Na23 	21409.2 	0.171987  1  -425.448  8445
S33 	30704.6 	0.375991  1  -81.5556  7979
proton 	938.272 	3.2457  1  -571.746  8818
P31 	28844.2 	0.651902  1  -571.746  8822
S32 	29773.6 	0.400694  1  -671.367  8804
Ne22 	20479.7 	0.232664  1  -696.323  8707
Cl35 	32564.6 	0.0950399  1  2977.11  3026
proton 	938.272 	4.72147  1  -438.113  8446
proton 	938.272 	4.37412  1  -438.113  8448
Si30 	27913.2 	0.89378  1  -438.113  8452
Ne23 	21414.1 	0.228544  1  -278.464  8096
Na23 	21409.2 	0.193591  1  4821.96  278
S33 	30704.6 	0.661581  1  -409.941  8604
Na23 	21409.2 	0.162995  1  1672.72  4845
Ne22 	20479.7 	0.448809  1  -731.35  8722
S34 	31632.7 	0.110508  1  -648.006  8721
proton 	938.272 	14.1129  1  -295.624  8291
P32 	29775.8 	1.23376  1  -295.624  8297
Cl35 	32564.6 	0.211038  1  2230.57  4087
S34 	31632.7 	0.254011  1  -320.34  8388
Ne23 	21414.1 	0.222253  1  -247.871  8286
S34 	31632.7 	0.0547659  1  -566.708  8749
proton 	938.272 	19.1006  1  -476.116  8433
P31 	28844.2 	0.275023  1  -476.116  8439
