F19 	17692.3 	0.0902029  1  1969.77  4949
Ne20 	18617.7 	1.29697  1  1882.26  5202
S34 	31632.7 	0.0548988  1  2003.44  4936
proton 	938.272 	40.9908  1  1899.51  5006
P32 	29775.8 	0.498867  1  1899.51  5012
Ne22 	20479.7 	0.132711  1  1790.75  5222
Cl37 	34424.8 	0.0745707  1  4953.89  88
Ne23 	21414.1 	0.232668  1  1741.79  5219
Ne23 	21414.1 	0.227001  1  1840.93  5135
Ne22 	20479.7 	0.154376  1  1802.15  5195
S34 	31632.7 	0.0698144  1  1940.79  5004
alpha 	3727.38 	3.71874  1  1893.68  5107
O16 	14895.1 	2.51881  1  1893.68  5108
Na23 	21409.2 	0.107867  1  2071.86  4466
S36 	33495 	0.21717  1  1768.46  5151
Cl35 	32564.6 	0.0836387  1  2622.02  3414
proton 	938.272 	4.27649  1  1864.09  5030
P31 	28844.2 	0.0608311  1  1864.09  5034
Ne23 	21414.1 	0.218841  1  1930.24  4983
Ne23 	21414.1 	0.212084  1  1912.96  5117
S34 	31632.7 	0.296078  1  1932.8  5041
S37 	34430.2 	0.141104  1  1794.07  5142
Ne23 	21414.1 	0.209843  1  1819.03  5096
S35 	32565.3 	0.15989  1  1789.29  5111
Ne20 	18617.7 	1.32119  1  1813.87  5304
Ne22 	20479.7 	0.896818  1  1800.67  5166
proton 	938.272 	21.2989  1  1915.31  5032
proton 	938.272 	3.98866  1  1915.31  5035
Si32 	29776.6 	0.270186  1  1915.31  5038
alpha 	3727.38 	6.85334  1  1845.43  5066
O16 	14895.1 	1.20036  1  1845.43  5067
Na23 	21409.2 	0.736738  1  4508.26  737
S35 	32565.3 	0.149712  1  1804.44  5151
S34 	31632.7 	0.153209  1  1805.82  5259
proton 	938.272 	7.14262  1  1754.63  5305
P31 	28844.2 	0.542086  1  1754.63  5312
Ne23 	21414.1 	0.23002  1  1780.54  5276
S34 	31632.7 	0.159159  1  2090.79  4763
Ne22 	20479.7 	0.106116  1  1913.14  5002
S37 	34430.2 	0.140363  1  1757.04  5222
S34 	31632.7 	0.116775  1  1931.84  4952
Ne22 	20479.7 	0.172949  1  1751.06  5188
Ne23 	21414.1 	0.210432  1  1764.76  5210
proton 	938.272 	6.82988  1  1982.3  4912
proton 	938.272 	5.74962  1  1982.3  4914
Si30 	27913.2 	0.601657  1  1982.3  4920
S36 	33495 	0.303145  1  1812.71  5326
S35 	32565.3 	0.165635  1  2052.25  4961
proton 	938.272 	4.91047  1  1807.75  5126
P35 	32569.8 	0.370786  1  1807.75  5129
Ne22 	20479.7 	0.228313  1  1973.69  4838
Cl37 	34424.8 	0.0661322  1  2564.58  3574
S32 	29773.6 	0.0590594  1  2090.29  4723
Ne21 	19550.5 	0.866045  1  1863.16  5111
proton 	938.272 	10.3001  1  1824.03  5094
F20 	18625.3 	1.66327  1  1824.03  5099
S34 	31632.7 	0.107637  1  1853.18  5231
proton 	938.272 	20.9498  1  1991.81  4965
P34 	31638.6 	1.55782  1  1991.81  4970
proton 	938.272 	21.2301  1  1851.69  5092
Si30 	27913.2 	0.880708  1  1851.69  5097
S35 	32565.3 	0.164553  1  1930.57  5082
proton 	938.272 	11.3887  1  1756.61  5078
P31 	28844.2 	0.140013  1  1756.61  5084
alpha 	3727.38 	5.59909  1  1916.99  4961
O17 	15830.5 	0.368129  1  1916.99  4962
Ne22 	20479.7 	0.300967  1  2034.18  4819
Na23 	21409.2 	0.106942  1  4424.45  842
proton 	938.272 	4.10446  1  2109.38  4647
alpha 	3727.38 	8.09245  1  2109.38  4649
N15 	13968.9 	5.54027  1  2109.38  4650
Ne23 	21414.1 	0.218765  1  1731.96  5186
S34 	31632.7 	0.352196  1  1917.79  5116
alpha 	3727.38 	5.01354  1  1740.55  5243
O16 	14895.1 	2.00758  1  1740.55  5244
proton 	938.272 	4.20979  1  2107.76  4795
proton 	938.272 	2.97229  1  2107.76  4796
Si30 	27913.2 	0.543732  1  2107.76  4798
S34 	31632.7 	0.221382  1  1745.68  5205
proton 	938.272 	36.8848  1  1771.84  5265
P33 	30705.3 	0.730364  1  1771.84  5271
Ne20 	18617.7 	0.627226  1  1820.29  5208
Ne22 	20479.7 	0.128569  1  1971.06  4928
Ne22 	20479.7 	0.167291  1  1745.64  5341
S34 	31632.7 	0.341928  1  2044.39  4760
S32 	29773.6 	0.156973  1  1914.36  4916
Ne23 	21414.1 	0.217476  1  1812.97  5201
S35 	32565.3 	0.148404  1  1700.79  5198
S34 	31632.7 	0.0952061  1  1752.88  5416
S35 	32565.3 	0.164568  1  1758.48  5228
S34 	31632.7 	0.155485  1  1835.47  5063
proton 	938.272 	21.581  1  1761.29  5244
F21 	19556.7 	0.00908982  1  1761.29  5249
Ne23 	21414.1 	0.225337  1  1808.35  5029
proton 	938.272 	50.0691  1  1855.79  5142
F20 	18625.3 	1.61388  1  1855.79  5147
Ne22 	20479.7 	0.230481  1  1687.59  5335
S34 	31632.7 	0.101594  1  1849.02  4970
S36 	33495 	0.148152  1  1952.43  4919
S35 	32565.3 	0.250106  1  1810.97  5094
S35 	32565.3 	0.150858  1  1884.5  5059
Ne22 	20479.7 	0.212757  1  1901.18  5045
S34 	31632.7 	0.171775  1  1851.67  5091
S35 	32565.3 	0.158138  1  1933.8  4889
proton 	938.272 	18.0433  1  1744.01  5163
P31 	28844.2 	0.663383  1  1744.01  5169
Ne23 	21414.1 	0.231853  1  1821.88  5059
S34 	31632.7 	0.228531  1  1812.78  5189
S34 	31632.7 	0.154908  1  1755.35  5203
proton 	938.272 	36.4346  1  1666.84  5286
F21 	19556.7 	0.87229  1  1666.84  5292
Ne21 	19550.5 	1.21775  1  1974.41  4916
proton 	938.272 	21.8501  1  1726.79  5324
P31 	28844.2 	1.13569  1  1726.79  5332
Cl37 	34424.8 	0.181251  1  4835.02  268
S33 	30704.6 	0.203723  1  1949.43  5016
S34 	31632.7 	0.191928  1  1769.9  5200
alpha 	3727.38 	13.3992  1  1806.35  5209
alpha 	3727.38 	3.04728  1  1806.35  5210
C12 	11174.9 	5.16022  1  1806.35  5211
Ne23 	21414.1 	0.233324  1  1904.75  5127
Ne22 	20479.7 	0.185038  1  2181.04  4672
S34 	31632.7 	0.266942  1  1874.12  5004
proton 	938.272 	13.431  1  1759.01  5305
proton 	938.272 	3.41039  1  1759.01  5308
Si30 	27913.2 	1.05272  1  1759.01  5311
proton 	938.272 	20.6488  1  1719.37  5314
O18 	16762 	1.9436  1  1719.37  5321
proton 	938.272 	32.2072  1  1790.25  5195
F21 	19556.7 	2.85609  1  1790.25  5198
S37 	34430.2 	0.132589  1  1920.55  5020
Ne23 	21414.1 	0.230692  1  1755.56  5273
Ne23 	21414.1 	0.217219  1  1944.17  4978
Ne22 	20479.7 	0.144774  1  1728.51  5310
Ne22 	20479.7 	0.258026  1  1777.12  5253
proton 	938.272 	16.9755  1  2102.14  4971
P35 	32569.8 	0.190227  1  2102.14  4974
proton 	938.272 	9.77391  1  2015.38  4957
proton 	938.272 	4.25907  1  2015.38  4960
O16 	14895.1 	0.568523  1  2015.38  4966
S33 	30704.6 	0.281125  1  1824.95  5049
alpha 	3727.38 	18.3983  1  1864.5  5106
alpha 	3727.38 	14.9706  1  1864.5  5107
Mg24 	22335.8 	4.53932  1  1864.5  5108
Cl35 	32564.6 	0.0961987  1  3457.81  2317
proton 	938.272 	7.8363  1  1953.23  4963
proton 	938.272 	4.04271  1  1953.23  4964
O20 	18629.6 	0.61208  1  1953.23  4969
S37 	34430.2 	0.130043  1  1846.31  5022
S33 	30704.6 	0.200393  1  1711.1  5355
Na23 	21409.2 	0.686211  1  2806.82  3186
S37 	34430.2 	0.143757  1  1845.38  5086
S35 	32565.3 	0.459214  1  1794.26  5223
proton 	938.272 	5.85128  1  1864.95  4997
P32 	29775.8 	0.051514  1  1864.95  5001
S33 	30704.6 	0.584652  1  1938.68  5000
Na23 	21409.2 	0.137252  1  3797.74  1776
Ne23 	21414.1 	0.230079  1  1775.33  5291
Ne22 	20479.7 	0.383676  1  1866.11  5107
S34 	31632.7 	0.128775  1  1891.72  5063
Ne20 	18617.7 	0.63746  1  1843.85  5193
S35 	32565.3 	0.164694  1  2153.8  4625
Ne21 	19550.5 	0.175774  1  1888.44  5036
Cl37 	34424.8 	0.077044  1  4844.7  230
Ne22 	20479.7 	0.177629  1  1794.37  5237
proton 	938.272 	42.209  1  1832.59  5174
F20 	18625.3 	0.871669  1  1832.59  5179
Ne20 	18617.7 	2.78426  1  2006.8  4893
alpha 	3727.38 	11.951  1  2004.03  4916
Si29 	26984.3 	2.4017  1  2004.03  4917
Cl37 	34424.8 	0.0850344  1  2810.12  3223
Ne23 	21414.1 	0.222913  1  1824.41  5143
Ne23 	21414.1 	0.212574  1  2082.51  4786
S33 	30704.6 	0.0375563  1  2145.08  4754
S37 	34430.2 	0.133246  1  1799.16  5264
Ne20 	18617.7 	0.833317  1  1939.65  5025
proton 	938.272 	32.6463  1  1909.07  4993
F20 	18625.3 	1.97051  1  1909.07  4997
S35 	32565.3 	0.15791  1  1828.17  5214
S35 	32565.3 	0.268433  1  2013.79  4778
Ne20 	18617.7 	1.41718  1  1958.23  4923
S35 	32565.3 	0.32011  1  1702.87  5288
Ne21 	19550.5 	0.180217  1  1881.89  5038
proton 	938.272 	14.3408  1  2082.33  4724
F21 	19556.7 	0.236432  1  2082.33  4728
Ne23 	21414.1 	0.216879  1  1845.4  5053
Ne21 	19550.5 	0.337149  1  1781.41  5392
Cl35 	32564.6 	0.230423  1  4534.93  691
proton 	938.272 	3.13501  1  1885.33  5105
P31 	28844.2 	0.469733  1  1885.33  5110
S35 	32565.3 	0.16469  1  1980.2  4909
Ne23 	21414.1 	0.223094  1  1959.19  4989
S36 	33495 	0.351405  1  1861.85  5137
alpha 	3727.38 	4.14574  1  1667.09  5267
O18 	16762 	1.88214  1  1667.09  5268
S37 	34430.2 	0.128478  1  1846.57  5277
S32 	29773.6 	0.139608  1  1869.39  4989
S35 	32565.3 	0.163752  1  1698.75  5283
S36 	33495 	0.216848  1  1843.69  5189
S35 	32565.3 	0.157269  1  1871.32  5020
S32 	29773.6 	0.454774  1  1809.88  5186
S34 	31632.7 	0.155514  1  1966.74  5033
Ne23 	21414.1 	0.223032  1  1875.09  5115
S33 	30704.6 	0.557416  1  1972.68  4985
S32 	29773.6 	0.149493  1  1812.58  5266
S34 	31632.7 	0.162584  1  1747.71  5363
S34 	31632.7 	0.0137916  1  1983.9  4859
alpha 	3727.38 	5.30962  1  1963.02  4980
O16 	14895.1 	0.730889  1  1963.02  4981
Na23 	21409.2 	0.144373  1  2351.99  4056
S34 	31632.7 	0.135086  1  1963.9  5034
proton 	938.272 	44.006  1  1849.39  5166
P32 	29775.8 	1.65001  1  1849.39  5173
S35 	32565.3 	0.145712  1  1905.32  4975
Ne20 	18617.7 	0.159963  1  1892.51  5034
Ne22 	20479.7 	0.262204  1  1911.9  5053
Cl35 	32564.6 	0.0837808  1  4000.35  1536
Na23 	21409.2 	0.307346  1  3259.08  2590
S35 	32565.3 	0.135322  1  1929.8  5025
S35 	32565.3 	0.14888  1  1823.58  5139
proton 	938.272 	5.70789  1  1897.77  4894
Si28 	26053.2 	0.367433  1  1897.77  4900
Ne23 	21414.1 	0.218112  1  1706.24  5225
F19 	17692.3 	0.259866  1  1917.67  5122
Ne22 	20479.7 	0.125763  1  1825.11  5308
alpha 	3727.38 	7.03325  1  1899.87  5117
O16 	14895.1 	3.09366  1  1899.87  5118
alpha 	3727.38 	7.05069  1  2055.51  4755
O16 	14895.1 	2.1539  1  2055.51  4756
alpha 	3727.38 	13.5671  1  2139.61  4660
Si28 	26053.2 	1.22913  1  2139.61  4661
S32 	29773.6 	0.269989  1  1842.83  5074
S34 	31632.7 	0.18836  1  1834.58  5231
S33 	30704.6 	0.492528  1  1864.19  5117
S36 	33495 	0.118184  1  1981.28  4902
S34 	31632.7 	0.225005  1  1894.71  5101
S35 	32565.3 	0.14328  1  1719.09  5291
Ne23 	21414.1 	0.229228  1  1983.45  4910
S34 	31632.7 	0.0806063  1  1782.12  5176
proton 	938.272 	5.34447  1  1915.75  4962
P33 	30705.3 	0.372676  1  1915.75  4966
S35 	32565.3 	0.152321  1  1729.54  5234
Na23 	21409.2 	0.151955  1  4935.45  94
Ne23 	21414.1 	0.208773  1  1867.99  5074
Ne22 	20479.7 	0.26792  1  1720.5  5335
S36 	33495 	0.189809  1  1934.38  4996
alpha 	3727.38 	4.91002  1  1890.67  5058
alpha 	3727.38 	4.81062  1  1890.67  5059
C12 	11174.9 	3.1117  1  1890.67  5060
proton 	938.272 	2.70454  1  1852.85  5027
P31 	28844.2 	0.352041  1  1852.85  5032
S35 	32565.3 	0.165851  1  1897.62  5148
alpha 	3727.38 	4.79506  1  1766.13  5301
O16 	14895.1 	0.575008  1  1766.13  5302
Cl37 	34424.8 	0.168324  1  4319.57  986
Ne23 	21414.1 	0.213102  1  1920.13  5033
proton 	938.272 	4.9365  1  1701.41  5317
P32 	29775.8 	0.0924932  1  1701.41  5322
Cl35 	32564.6 	0.103379  1  2866.7  3192
Ne22 	20479.7 	0.251573  1  1825.21  5196
proton 	938.272 	2.80595  1  1826.79  5162
alpha 	3727.38 	21.5656  1  1826.79  5167
Al27 	25126.5 	3.67954  1  1826.79  5168
Cl35 	32564.6 	0.145286  1  3164.93  2709
Ne23 	21414.1 	0.230288  1  1885.9  5057
Cl35 	32564.6 	0.0724591  1  3134.03  2788
Ne22 	20479.7 	0.113057  1  2003.33  4829
proton 	938.272 	12.9182  1  2094.62  4774
P32 	29775.8 	0.137153  1  2094.62  4779
S34 	31632.7 	0.272515  1  1880.53  5027
S33 	30704.6 	0.0552849  1  1967.57  4909
alpha 	3727.38 	3.59652  1  1882.56  5049
O18 	16762 	1.24903  1  1882.56  5050
Ne23 	21414.1 	0.23432  1  1854.79  5153
Cl35 	32564.6 	0.153116  1  3374.5  2279
Cl35 	32564.6 	0.0785611  1  2690.37  3455
Ne23 	21414.1 	0.211873  1  2025.31  4916
Ne23 	21414.1 	0.212998  1  1871.72  5031
S32 	29773.6 	0.36769  1  1824.73  5095
Ne23 	21414.1 	0.223404  1  1835.54  5051
Ne21 	19550.5 	1.27531  1  1924.85  5034
Cl35 	32564.6 	0.0806948  1  4428.87  783
S35 	32565.3 	0.140426  1  1896.48  4968
Ne22 	20479.7 	0.235861  1  1868.3  5162
S36 	33495 	0.225491  1  1896.42  5007
Ne22 	20479.7 	0.169107  1  2005.56  4938
proton 	938.272 	10.3044  1  1798.91  5267
F20 	18625.3 	1.88796  1  1798.91  5272
proton 	938.272 	9.57306  1  1874.11  5057
P33 	30705.3 	0.0280945  1  1874.11  5061
S34 	31632.7 	0.167535  1  1793.35  5194
Ne20 	18617.7 	1.57933  1  2007.63  5012
S36 	33495 	0.195614  1  1871.99  5096
Ne23 	21414.1 	0.224826  1  1867.06  5248
Ne23 	21414.1 	0.222649  1  1860.26  5179
S36 	33495 	0.0431924  1  1917.8  5190
Ne22 	20479.7 	0.464348  1  1885.51  5104
Ne20 	18617.7 	1.2512  1  1802.13  5211
Ne22 	20479.7 	0.396689  1  1779.82  5196
Ne22 	20479.7 	0.291316  1  1908.5  5084
S34 	31632.7 	0.101552  1  1965.2  4970
S34 	31632.7 	0.101969  1  1893.78  5077
Ne22 	20479.7 	0.39142  1  1832.17  5089
proton 	938.272 	40.4124  1  1802.08  5215
F21 	19556.7 	1.10819  1  1802.08  5220
proton 	938.272 	1.06588  1  1902.8  5080
alpha 	3727.38 	6.39081  1  1902.8  5082
N15 	13968.9 	1.95315  1  1902.8  5083
Ne23 	21414.1 	0.227529  1  1933  5047
S34 	31632.7 	0.149795  1  1839.81  5141
alpha 	3727.38 	3.29869  1  1902.06  4965
O16 	14895.1 	4.09772  1  1902.06  4966
S35 	32565.3 	0.162312  1  1979.77  4778
S34 	31632.7 	0.440023  1  1698.39  5258
Na23 	21409.2 	0.352111  1  4547.08  701
alpha 	3727.38 	13.94  1  1972.88  4973
Si28 	26053.2 	3.12069  1  1972.88  4974
S34 	31632.7 	0.235929  1  1824.67  5158
Ne23 	21414.1 	0.216176  1  1958.08  4911
Ne23 	21414.1 	0.233282  1  2069  4732
Ne23 	21414.1 	0.208782  1  1781.99  5219
S32 	29773.6 	0.0175534  1  1808.26  5184
Ne20 	18617.7 	1.19203  1  1731.88  5344
S34 	31632.7 	0.165222  1  1922.32  5016
Ne23 	21414.1 	0.2087  1  1864.04  5179
Ne22 	20479.7 	0.191508  1  1855.77  5263
proton 	938.272 	3.12045  1  1899.1  5064
proton 	938.272 	1.51066  1  1899.1  5067
Si31 	28846.2 	0.161034  1  1899.1  5071
Ne21 	19550.5 	1.28757  1  1716.02  5379
Ne22 	20479.7 	0.169101  1  2047.13  4852
S35 	32565.3 	0.15592  1  1738.05  5146
proton 	938.272 	4.35292  1  2008.37  4912
F20 	18625.3 	1.33656  1  2008.37  4915
proton 	938.272 	5.62564  1  1964.64  4890
P31 	28844.2 	0.786044  1  1964.64  4894
Ne23 	21414.1 	0.209571  1  2342.77  4355
Ne23 	21414.1 	0.222256  1  2007.47  4931
Na23 	21409.2 	0.109611  1  4948.95  82
Ne22 	20479.7 	0.419406  1  1892.69  5048
S35 	32565.3 	0.15616  1  1977.08  4980
Na23 	21409.2 	0.201528  1  4354.3  950
S36 	33495 	0.0193334  1  1919.36  5061
Na23 	21409.2 	0.316582  1  3845.38  1696
S34 	31632.7 	0.0694247  1  1871.95  5128
S34 	31632.7 	0.189742  1  1865.33  5214
S37 	34430.2 	0.130943  1  1974.17  5018
S34 	31632.7 	0.109018  1  1952.75  4934
Ne23 	21414.1 	0.211578  1  1963.88  4960
proton 	938.272 	1.50723  1  1989.94  4838
O17 	15830.5 	0.362521  1  1989.94  4842
S34 	31632.7 	0.136218  1  1810.86  5159
Ne23 	21414.1 	0.221891  1  1862.5  5084
S36 	33495 	0.167581  1  1780.08  5104
Ne23 	21414.1 	0.230101  1  1822.96  5252
Ne22 	20479.7 	0.550096  1  1918.73  5101
S36 	33495 	0.085979  1  1968.36  4970
alpha 	3727.38 	7.01889  1  1862.75  5145
Si30 	27913.2 	1.12435  1  1862.75  5146
S35 	32565.3 	0.150991  1  1948.68  5056
Ne23 	21414.1 	0.22374  1  1870.89  5096
Ne22 	20479.7 	0.142258  1  1822.73  5107
Cl37 	34424.8 	0.122621  1  4168.85  1264
proton 	938.272 	17.5359  1  1811.1  5231
F21 	19556.7 	0.329617  1  1811.1  5235
Ne22 	20479.7 	0.0442326  1  1852.89  4980
Ne21 	19550.5 	0.806476  1  1729.07  5225
Ne23 	21414.1 	0.198759  1  1796.54  5344
proton 	938.272 	21.6904  1  1918.13  5083
P33 	30705.3 	0.230226  1  1918.13  5088
S36 	33495 	0.152522  1  1698.68  5368
Ne22 	20479.7 	0.0608115  1  1876.71  5110
S33 	30704.6 	0.236858  1  1898.71  5087
S36 	33495 	0.129322  1  1940.58  4963
Ne23 	21414.1 	0.206785  1  1844.1  5129
Cl37 	34424.8 	0.066448  1  2330.75  4081
proton 	938.272 	5.45996  1  1901.53  5161
P32 	29775.8 	0.208165  1  1901.53  5166
S34 	31632.7 	0.183355  1  1840.94  5040
S35 	32565.3 	0.137289  1  1783  5281
proton 	938.272 	1.31009  1  1964.06  4995
F18 	16763.2 	0.471868  1  1964.06  4998
Ne22 	20479.7 	0.089876  1  2000.13  4847
Ne21 	19550.5 	0.496646  1  1839.1  5103
proton 	938.272 	12.3593  1  1784.95  5164
P32 	29775.8 	0.23245  1  1784.95  5169
Ne23 	21414.1 	0.229414  1  1836.15  4983
Ne23 	21414.1 	0.221613  1  1904.11  5048
S35 	32565.3 	0.157807  1  1919.6  5011
proton 	938.272 	21.2881  1  1854.43  5202
F20 	18625.3 	1.97786  1  1854.43  5206
Ne20 	18617.7 	1.26881  1  1845.27  5090
Cl35 	32564.6 	0.154603  1  4502.81  746
Ne23 	21414.1 	0.224867  1  1709.36  5248
Ne23 	21414.1 	0.206566  1  1879.45  4948
Ne22 	20479.7 	0.0759537  1  2062.68  4841
Ne23 	21414.1 	0.231557  1  1810.71  5248
Ne23 	21414.1 	0.214806  1  1891.81  5131
S35 	32565.3 	0.162833  1  1679.12  5344
S37 	34430.2 	0.135662  1  1980.4  4917
Na23 	21409.2 	0.107475  1  3833.72  1659
S34 	31632.7 	0.177087  1  1897.73  4969
S34 	31632.7 	0.183696  1  2047.28  4781
alpha 	3727.38 	7.03309  1  1804.29  5157
Si28 	26053.2 	2.30778  1  1804.29  5158
S34 	31632.7 	0.224499  1  1857.37  5109
Ne22 	20479.7 	0.1918  1  1795.74  5203
S35 	32565.3 	0.147492  1  1863.24  5097
S37 	34430.2 	0.140214  1  1989.94  4855
Cl37 	34424.8 	0.0851379  1  3002.61  3036
alpha 	3727.38 	6.84033  1  2063.12  4953
Si30 	27913.2 	0.472559  1  2063.12  4954
S35 	32565.3 	0.147526  1  1894.76  5165
Ne23 	21414.1 	0.221478  1  1839.94  5192
Ne22 	20479.7 	0.262334  1  1874.3  5111
Ne22 	20479.7 	0.0723395  1  2023.18  4773
proton 	938.272 	8.76033  1  1879.45  5105
proton 	938.272 	4.79737  1  1879.45  5107
O16 	14895.1 	3.212  1  1879.45  5114
S34 	31632.7 	0.271225  1  1729.19  5338
S35 	32565.3 	0.159991  1  1891.5  5139
Na23 	21409.2 	0.101962  1  4871.38  208
S35 	32565.3 	0.15874  1  1892.47  5099
Ne22 	20479.7 	0.230194  1  1822.34  5150
S35 	32565.3 	0.166931  1  1835.85  5090
proton 	938.272 	19.2198  1  1765.15  5278
P32 	29775.8 	0.244738  1  1765.15  5283
Ne21 	19550.5 	1.01913  1  1989.42  4982
proton 	938.272 	5.50508  1  1896.79  5007
P31 	28844.2 	0.525018  1  1896.79  5012
Cl35 	32564.6 	0.107508  1  2140.45  4279
S36 	33495 	0.231419  1  1837.74  5048
proton 	938.272 	2.68675  1  1805.06  5149
P31 	28844.2 	0.22078  1  1805.06  5152
S34 	31632.7 	0.163842  1  1916.03  4849
S36 	33495 	0.0950715  1  1898.43  5066
proton 	938.272 	3.43277  1  1903.4  5118
proton 	938.272 	3.38133  1  1903.4  5119
Si30 	27913.2 	0.582939  1  1903.4  5122
S34 	31632.7 	0.227826  1  1932.47  4955
S32 	29773.6 	0.10462  1  1757.16  5173
Ne23 	21414.1 	0.212943  1  1776  5271
S34 	31632.7 	0.222534  1  1923.49  4946
alpha 	3727.38 	6.30883  1  1749.37  5200
O16 	14895.1 	0.443083  1  1749.37  5201
Cl37 	34424.8 	0.0682159  1  4527.95  685
Ne20 	18617.7 	0.250934  1  1887.09  5084
Ne23 	21414.1 	0.205087  1  1799.21  5184
Cl35 	32564.6 	0.0786058  1  1898.53  4981
S34 	31632.7 	0.140622  1  1841.45  5181
S34 	31632.7 	0.070182  1  1788.31  5132
Ne20 	18617.7 	0.567234  1  1802.14  5104
Cl35 	32564.6 	0.557239  1  2698.05  3432
Na23 	21409.2 	0.257884  1  1788.87  5178
Ne20 	18617.7 	0.156812  1  1988.35  4924
Na23 	21409.2 	0.190372  1  3475.43  2212
S37 	34430.2 	0.139542  1  1817.78  5116
S34 	31632.7 	0.0972242  1  1764.9  5165
Ne23 	21414.1 	0.229459  1  1857.32  5067
Ne22 	20479.7 	0.225042  1  1874.45  5033
Na23 	21409.2 	0.25706  1  3625.78  2020
Ne20 	18617.7 	0.695294  1  1854.46  5064
S34 	31632.7 	0.403512  1  1856.68  5080
S37 	34430.2 	0.137941  1  1946.31  5013
S35 	32565.3 	0.146175  1  1729.53  5178
S32 	29773.6 	0.547116  1  1908.41  5088
Na23 	21409.2 	0.107704  1  2301.93  4050
Ne21 	19550.5 	0.0473872  1  2011.51  4843
S34 	31632.7 	0.340397  1  1874.58  5130
proton 	938.272 	1.84047  1  1843.83  5179
F19 	17692.3 	1.43942  1  1843.83  5182
proton 	938.272 	38.8667  1  1793.66  5206
P32 	29775.8 	1.55907  1  1793.66  5212
alpha 	3727.38 	4.19167  1  2040.57  4815
O16 	14895.1 	2.79988  1  2040.57  4816
S35 	32565.3 	0.151465  1  1860.17  5162
S34 	31632.7 	0.0855722  1  1748.8  5252
S35 	32565.3 	0.132794  1  1781.03  5178
S36 	33495 	0.14551  1  1785.12  5198
Ne20 	18617.7 	0.577344  1  1832.03  5091
S36 	33495 	0.049408  1  1808.38  5138
Ne22 	20479.7 	0.0572519  1  1805.51  5080
Ne22 	20479.7 	0.259473  1  1839.52  5147
Ne22 	20479.7 	0.285235  1  1801.98  5085
S36 	33495 	0.161685  1  2057.95  4825
Ne20 	18617.7 	0.317033  1  1815.64  4969
Ne20 	18617.7 	0.697859  1  1946.98  5047
S36 	33495 	0.168958  1  1898.34  4983
S34 	31632.7 	0.0963489  1  1879.42  4916
Na23 	21409.2 	0.283765  1  3855.13  1714
Ne22 	20479.7 	0.297963  1  2026.25  4994
S34 	31632.7 	0.188282  1  2084.92  4711
S35 	32565.3 	0.149029  1  1818.12  5133
Ne23 	21414.1 	0.220004  1  1889.5  5058
Ne22 	20479.7 	0.231962  1  1970.37  5044
Ne22 	20479.7 	0.397826  1  1977.69  5038
Ne23 	21414.1 	0.205465  1  1880.75  5016
S34 	31632.7 	0.367716  1  1887.7  5062
proton 	938.272 	9.32386  1  1924.42  4908
proton 	938.272 	7.56452  1  1924.42  4909
O20 	18629.6 	0.280214  1  1924.42  4913
Ne23 	21414.1 	0.221945  1  2014.21  4947
S34 	31632.7 	0.149872  1  1980.49  4904
Ne23 	21414.1 	0.199513  1  2058.69  4948
Ne23 	21414.1 	0.218143  1  1867.72  5020
S34 	31632.7 	0.126035  1  1832.21  5238
proton 	938.272 	3.1347  1  1974.98  4861
F19 	17692.3 	1.50756  1  1974.98  4864
Ne20 	18617.7 	0.215165  1  1877.63  5080
S34 	31632.7 	0.202455  1  1871.91  5096
S37 	34430.2 	0.144021  1  1838.02  5102
S32 	29773.6 	0.441831  1  1838.53  5152
S35 	32565.3 	0.164565  1  2163.18  4659
S35 	32565.3 	0.162996  1  2081.88  4831
alpha 	3727.38 	3.56818  1  1909.99  4919
O16 	14895.1 	2.43287  1  1909.99  4920
S36 	33495 	0.153637  1  1842.56  5078
proton 	938.272 	2.76226  1  1935.48  5007
Si29 	26984.3 	0.102159  1  1935.48  5012
S32 	29773.6 	0.327014  1  2058.56  4715
Cl35 	32564.6 	0.067225  1  2855.05  3109
proton 	938.272 	31.6004  1  1949.47  4912
proton 	938.272 	2.67016  1  1949.47  4917
Si30 	27913.2 	0.303977  1  1949.47  4919
proton 	938.272 	4.53095  1  1926.72  5068
P32 	29775.8 	0.939784  1  1926.72  5072
S34 	31632.7 	0.196103  1  1953.58  4876
Cl35 	32564.6 	0.148661  1  1952.01  4603
alpha 	3727.38 	8.59686  1  1791.83  5230
O16 	14895.1 	1.11087  1  1791.83  5231
S33 	30704.6 	0.611809  1  2024.91  4820
Ne23 	21414.1 	0.232069  1  1858.95  5012
Ne22 	20479.7 	0.410499  1  1917.46  5041
Ne23 	21414.1 	0.221645  1  1724.68  5225
Ne23 	21414.1 	0.224578  1  1846.03  5077
Ne21 	19550.5 	0.218035  1  1692.46  5219
Na23 	21409.2 	0.115686  1  4129.49  1265
Ne22 	20479.7 	0.454231  1  1757.53  5214
S35 	32565.3 	0.161753  1  1990.33  4933
proton 	938.272 	4.23427  1  2038.55  4947
alpha 	3727.38 	5.54217  1  2038.55  4952
Al28 	26058.3 	0.475328  1  2038.55  4953
Na23 	21409.2 	0.373587  1  4905.32  125
S35 	32565.3 	0.152451  1  1964.09  4897
S34 	31632.7 	0.172404  1  1837.77  5023
Ne23 	21414.1 	0.229141  1  1958.95  4954
S34 	31632.7 	0.263943  1  1885.15  4947
S35 	32565.3 	0.146414  1  1743.82  5252
