Na23 	21409.2 	0.240226  1  -4042.94  13095
Na23 	21409.2 	0.129434  1  95.5048  7310
Cl35 	32564.6 	0.108397  1  -437.12  8053
Na23 	21409.2 	0.130385  1  -1377.46  9270
Cl35 	32564.6 	0.144943  1  3747.16  1860
Na23 	21409.2 	0.127955  1  -4911.71  14484
Cl35 	32564.6 	0.0866378  1  2394.68  3847
Cl35 	32564.6 	0.0974952  1  -2100.23  10456
Cl35 	32564.6 	0.169136  1  2387.25  3836
Na23 	21409.2 	0.159004  1  2695.09  3406
Cl37 	34424.8 	0.0773714  1  -640.597  8426
Cl35 	32564.6 	0.252066  1  -2369.44  10769
Na23 	21409.2 	0.228343  1  4763.19  327
Cl37 	34424.8 	0.0707275  1  140.36  7117
Na23 	21409.2 	0.128949  1  -4520.45  13729
Na23 	21409.2 	0.10399  1  4698.49  438
Cl35 	32564.6 	0.0715421  1  4809.1  250
Cl35 	32564.6 	0.521322  1  3641.37  1903
Na23 	21409.2 	0.179109  1  3527.77  2123
Cl35 	32564.6 	0.177663  1  4274.72  1106
Cl35 	32564.6 	0.0860509  1  962.452  5914
Cl35 	32564.6 	0.0995341  1  4618.37  554
Na23 	21409.2 	0.110047  1  -4675.7  14169
Cl35 	32564.6 	0.0879045  1  3635.43  2043
Cl37 	34424.8 	0.0820459  1  -2939.29  11626
Na23 	21409.2 	0.108468  1  2621.9  3471
Cl35 	32564.6 	0.0718696  1  3859.16  1655
Cl35 	32564.6 	0.0925633  1  -2896.43  11614
Na23 	21409.2 	0.203758  1  3289.48  2516
Cl37 	34424.8 	0.506462  1  2309.38  3921
Na23 	21409.2 	0.106329  1  -3455.07  12353
Na23 	21409.2 	0.121389  1  -4668.15  14209
Cl35 	32564.6 	0.102687  1  1302.56  5323
Cl35 	32564.6 	0.508193  1  3894.26  1589
Cl35 	32564.6 	0.143955  1  -3425.11  12439
Cl35 	32564.6 	0.122601  1  4408.62  900
Cl35 	32564.6 	0.280619  1  4869.46  175
Cl35 	32564.6 	0.0922974  1  -3297.94  12136
proton 	938.272 	56.659  1  -1744.48  9880
proton 	938.272 	38.043  1  -1744.48  9881
proton 	938.272 	7.87084  1  -1744.48  9884
proton 	938.272 	5.8382  1  -1744.48  9886
proton 	938.272 	5.42715  1  -1744.48  9887
Mg26 	24196.5 	1.63233  1  -1744.48  9892
Cl35 	32564.6 	0.0916054  1  113.303  7239
proton 	938.272 	57.158  1  -1031.87  8926
proton 	938.272 	52.6909  1  -1031.87  8927
proton 	938.272 	39.8957  1  -1031.87  8928
proton 	938.272 	20.0204  1  -1031.87  8930
proton 	938.272 	4.43678  1  -1031.87  8932
proton 	938.272 	3.42614  1  -1031.87  8933
proton 	938.272 	0.468792  1  -1031.87  8938
Na22 	20482.1 	17.2969  1  -1031.87  8940
Na23 	21409.2 	0.155154  1  -3981.82  13189
Na23 	21409.2 	0.438318  1  3974.28  1497
Cl35 	32564.6 	0.092552  1  -2983.96  11675
Cl35 	32564.6 	0.0707991  1  -2033.22  10415
Cl37 	34424.8 	0.0958571  1  -3215.79  12114
Cl37 	34424.8 	0.0822357  1  -841.434  8539
Na23 	21409.2 	0.167428  1  -2893.49  11528
Na23 	21409.2 	0.172482  1  -566.939  8252
Cl35 	32564.6 	0.133892  1  -1823.3  10065
Na23 	21409.2 	0.487524  1  -1035.23  8760
Na23 	21409.2 	0.194214  1  -1866.8  10100
Cl35 	32564.6 	0.127471  1  -1363.41  9339
proton 	938.272 	2.92185  1  -129.298  7393
S32 	29773.6 	0.346031  1  -129.298  7396
Na23 	21409.2 	0.130429  1  2357.54  3834
Na23 	21409.2 	0.132111  1  -2378.73  10933
Na23 	21409.2 	0.277896  1  4708.02  473
Cl35 	32564.6 	0.266046  1  727.563  6242
Na23 	21409.2 	0.167  1  -492.272  7970
Na23 	21409.2 	0.108303  1  -3940.55  13158
Cl35 	32564.6 	0.333792  1  3119.36  2755
Cl35 	32564.6 	0.069772  1  1554.34  5035
proton 	938.272 	223.037  1  -4102.26  13092
proton 	938.272 	55.4963  1  -4102.26  13093
P32 	29775.8 	1.74081  1  -4102.26  13098
Cl37 	34424.8 	0.0647736  1  -3997.18  13153
Na23 	21409.2 	0.292994  1  -4695.98  14224
Cl37 	34424.8 	0.218881  1  -2073.47  10608
Cl37 	34424.8 	0.155279  1  -2643.62  11344
Cl35 	32564.6 	0.131783  1  -2369.19  10608
proton 	938.272 	130.574  1  -1756.33  9642
proton 	938.272 	134.323  1  -1756.33  9654
Mg25[585.045] 	23268.6 	9.03452  1  -1756.33  9655
proton 	938.272 	11.7846  1  -1756.33  9656
proton 	938.272 	6.94326  1  -1756.33  9659
proton 	938.272 	11.1363  1  -1756.33  9660
proton 	938.272 	3.85067  1  -1756.33  9663
Cl35 	32564.6 	0.0731917  1  -3529.82  12450
Cl37 	34424.8 	0.0655128  1  -1982.29  10290
Na23 	21409.2 	0.250314  1  4235.44  1153
Na23 	21409.2 	0.226121  1  -1902.03  10102
Cl35 	32564.6 	0.16925  1  3523.14  2131
Na23 	21409.2 	0.164332  1  -762.904  8302
Na23 	21409.2 	0.272162  1  -4161.69  13465
Cl35 	32564.6 	0.076409  1  -452.59  7998
Cl37 	34424.8 	0.0915359  1  3473.32  2183
Cl35 	32564.6 	0.310724  1  2617.72  3442
Na23 	21409.2 	0.11187  1  1016.88  5808
Cl35 	32564.6 	0.0715834  1  1487.67  5110
Na23 	21409.2 	0.138228  1  -2498.94  10925
Na23 	21409.2 	0.411658  1  -2051.02  10364
Cl35 	32564.6 	0.0938911  1  973.026  5896
Cl35 	32564.6 	0.290167  1  -2946.42  11565
Cl35 	32564.6 	0.0673116  1  703.428  6491
Cl35 	32564.6 	0.133136  1  1379.76  5244
Na23 	21409.2 	0.133298  1  -1968.47  10191
Na23 	21409.2 	0.207523  1  4382.91  907
Cl35 	32564.6 	0.193328  1  3021.05  2808
Na23 	21409.2 	0.241167  1  -10.0552  7231
Na23 	21409.2 	0.12269  1  2367.26  3763
Na23 	21409.2 	0.133748  1  -1367.88  9185
Na23 	21409.2 	0.13083  1  -4606.19  14196
Cl35 	32564.6 	0.109336  1  3047.89  2929
Cl35 	32564.6 	0.0838761  1  -1033.94  8964
Na23 	21409.2 	0.173519  1  -3599.6  12351
Na23 	21409.2 	0.102087  1  277.927  6911
Cl37 	34424.8 	0.0742335  1  -2175.13  10511
Cl35 	32564.6 	0.0930306  1  1061.62  5800
Na23 	21409.2 	0.512308  1  -1567.9  9642
Cl35 	32564.6 	0.244421  1  -2385.29  10719
Cl35 	32564.6 	0.158646  1  1260.85  5476
proton 	938.272 	18.0019  1  -3774.58  12745
proton 	938.272 	6.09973  1  -3774.58  12746
Ne20 	18617.7 	1.11494  1  -3774.58  12749
Na23 	21409.2 	0.157288  1  -899.294  8675
Cl37 	34424.8 	0.0976191  1  2326.57  3970
Cl35 	32564.6 	0.126186  1  -45.0461  7360
Cl35 	32564.6 	0.116756  1  4170.04  1211
Cl37 	34424.8 	0.10626  1  2861.64  3193
Na23 	21409.2 	0.387805  1  -1036.98  8754
Na23 	21409.2 	0.182846  1  1803.9  4526
Cl35 	32564.6 	0.0861789  1  4132.37  1280
Na23 	21409.2 	0.108366  1  4388.9  861
Cl35 	32564.6 	0.100826  1  3628.19  1982
Cl35 	32564.6 	0.146073  1  -4025.07  13306
proton 	938.272 	135.655  1  634.529  6338
Mg26 	24196.5 	0.875202  1  634.529  6340
proton 	938.272 	5.36887  1  634.529  6341
alpha 	3727.38 	8.12586  1  634.529  6342
proton 	938.272 	9.27816  1  634.529  6343
Na23 	21409.2 	0.113958  1  -1381.29  9432
proton 	938.272 	181.446  1  3442.53  2251
alpha 	3727.38 	12.4554  1  3442.53  2256
O16 	14895.1 	3.13556  1  3442.53  2257
Na23 	21409.2 	0.137608  1  1167.26  5538
Na23 	21409.2 	0.147931  1  -2132.34  10524
Na23 	21409.2 	0.362666  1  4120.55  1300
Cl37 	34424.8 	0.296703  1  -2193.21  10643
Na23 	21409.2 	0.140362  1  -98.4484  7488
Cl35 	32564.6 	0.0666918  1  -3481.5  12566
proton 	938.272 	24.4612  1  -4922.76  14315
F19[197.143] 	17692.5 	1.83702  1  -4922.76  14316
Na23 	21409.2 	0.112576  1  -2314.5  10693
Cl35 	32564.6 	0.0911224  1  -2666.03  11269
Cl37 	34424.8 	0.0703037  1  -3129.27  11911
Cl35 	32564.6 	0.0901317  1  1141.6  5673
Na23 	21409.2 	0.205656  1  4842.27  206
Na23 	21409.2 	0.268667  1  -3299.72  12092
Na23 	21409.2 	0.349567  1  4208.9  1140
Cl37 	34424.8 	0.070192  1  -585.012  8147
Cl35 	32564.6 	0.160677  1  -1655.78  9861
Cl35 	32564.6 	0.121672  1  3087.98  2828
proton 	938.272 	6.16545  1  1134.88  5627
proton 	938.272 	1.11604  1  1134.88  5629
Ne21 	19550.5 	2.85501  1  1134.88  5631
Na23 	21409.2 	0.404085  1  3101.83  2788
Na23 	21409.2 	0.803443  1  941.765  5915
Cl37 	34424.8 	0.0753542  1  135.06  7122
Cl37 	34424.8 	0.0755801  1  1597.15  5117
proton 	938.272 	77.4366  1  -1987.89  10142
proton 	938.272 	30.8211  1  -1987.89  10144
proton 	938.272 	23.323  1  -1987.89  10145
He3 	2808.39 	9.827  1  -1987.89  10153
Mg24 	22335.8 	3.11621  1  -1987.89  10154
Na23 	21409.2 	0.166703  1  -1529.26  9628
Na23 	21409.2 	0.117246  1  845.365  6052
Na23 	21409.2 	0.115183  1  4083.37  1336
Na23 	21409.2 	0.149506  1  -2378.92  10444
Cl35 	32564.6 	0.165358  1  3745.94  1843
proton 	938.272 	2.89185  1  -3153.03  11991
Ne21 	19550.5 	1.54805  1  -3153.03  11992
Cl35 	32564.6 	0.0844985  1  -4956.82  14685
proton 	938.272 	152.343  1  -2133.34  10415
proton 	938.272 	65.1449  1  -2133.34  10416
F20 	18625.3 	1.01042  1  -2133.34  10419
Na23 	21409.2 	0.136894  1  4276.02  1089
Cl35 	32564.6 	1.42932  1  4778.8  322
Na23 	21409.2 	0.188969  1  -3281.72  12131
Cl37 	34424.8 	0.0751895  1  -852.201  8445
Cl35 	32564.6 	0.116292  1  -2236.47  10570
Cl35 	32564.6 	0.0805368  1  2010.06  4378
Cl35 	32564.6 	0.362238  1  -2244.59  10600
Cl35 	32564.6 	0.0692454  1  3640.91  2023
Na23 	21409.2 	0.257261  1  383.244  6970
Na23 	21409.2 	0.137579  1  805.682  6191
Na23 	21409.2 	0.446484  1  -3749.78  12972
Na23 	21409.2 	0.21119  1  1892.13  4561
Cl35 	32564.6 	0.0735015  1  1358.61  5369
proton 	938.272 	13.5719  1  -591.853  8105
proton 	938.272 	7.1756  1  -591.853  8107
proton 	938.272 	3.1353  1  -591.853  8108
Si28 	26053.2 	0.861745  1  -591.853  8111
Cl35 	32564.6 	0.177622  1  4794.71  325
Cl35 	32564.6 	0.0778278  1  -3442.43  12298
Cl37 	34424.8 	0.111109  1  1999.31  4413
Cl35 	32564.6 	0.0669207  1  -4428.06  14064
Cl35 	32564.6 	0.0696128  1  3227.66  2646
Cl37 	34424.8 	0.150462  1  1.44936  7403
Na23 	21409.2 	0.324679  1  4056.13  1420
Cl35 	32564.6 	0.106681  1  2817.47  3242
Cl35 	32564.6 	0.401433  1  2245.69  3910
Cl35 	32564.6 	0.0679413  1  -215.063  7571
Na23 	21409.2 	0.236814  1  2354.08  3826
Na23 	21409.2 	0.118205  1  3492.83  2223
Cl35 	32564.6 	0.0843771  1  -30.2494  7241
Cl35 	32564.6 	0.0696453  1  3962.97  1496
Na23 	21409.2 	0.433937  1  4033.14  1366
Cl35 	32564.6 	0.431247  1  2176.5  4096
Cl35 	32564.6 	0.0765146  1  -4880.4  14645
Na23 	21409.2 	0.127887  1  2618.28  3443
Na23 	21409.2 	0.176012  1  -1603.1  9707
Cl35 	32564.6 	0.0879582  1  1677.82  4861
proton 	938.272 	2.48208  1  197.424  6925
Ne20 	18617.7 	0.474256  1  197.424  6927
Cl35 	32564.6 	0.0830941  1  1746.74  4736
Cl35 	32564.6 	0.0726524  1  -917.681  8736
Cl35 	32564.6 	0.113823  1  -2811.16  11378
Na23 	21409.2 	0.262904  1  67.2042  7188
Cl35 	32564.6 	0.1321  1  -1466.21  9433
proton 	938.272 	1796.81  1  1138.71  5678
proton 	938.272 	94.5426  1  1138.71  5683
proton 	938.272 	34.9822  1  1138.71  5686
proton 	938.272 	18.9204  1  1138.71  5687
proton 	938.272 	10.0152  1  1138.71  5691
proton 	938.272 	9.26832  1  1138.71  5692
alpha 	3727.38 	3.45642  1  1138.71  5701
O16 	14895.1 	11.9179  1  1138.71  5702
Na23 	21409.2 	0.212223  1  4720.59  416
Cl35 	32564.6 	0.426974  1  -1320.11  9301
Na23 	21409.2 	0.10812  1  3041.71  2854
proton 	938.272 	28.5399  1  -2309.15  10780
He3 	2808.39 	23.1166  1  -2309.15  10781
N14[9287.791] 	13049.5 	5.96684  1  -2309.15  10784
proton 	938.272 	60.4101  1  -3280.02  12266
S32 	29773.6 	0.553378  1  -3280.02  12271
Na23 	21409.2 	0.287351  1  1082.18  5748
Cl35 	32564.6 	0.0976813  1  -440.893  8027
Na23 	21409.2 	0.233601  1  -2173.71  10446
proton 	938.272 	25.6344  1  1038.69  5727
Ne22 	20479.7 	0.665162  1  1038.69  5730
Cl35 	32564.6 	0.0981537  1  1955.88  4505
Cl37 	34424.8 	0.100228  1  -1535.4  9500
proton 	938.272 	80.4742  1  343.682  6779
proton 	938.272 	8.29295  1  343.682  6780
Si32 	29776.6 	0.568405  1  343.682  6784
Cl35 	32564.6 	0.284169  1  -2127.99  10398
Cl35 	32564.6 	0.124024  1  -744.163  8363
Cl35 	32564.6 	0.126098  1  -4750.36  14248
Na23 	21409.2 	0.162513  1  2032.01  4403
Cl35 	32564.6 	0.147013  1  -87.4112  7605
Cl37 	34424.8 	0.0810996  1  -488.521  7841
Na23 	21409.2 	0.120035  1  1598.12  5027
Cl35 	32564.6 	0.109236  1  2026.79  4271
Cl35 	32564.6 	0.316333  1  2638.16  3431
Cl35 	32564.6 	0.0676026  1  -1599.05  9535
Cl37 	34424.8 	0.191483  1  1407.12  5377
S34 	31632.7 	3.10709  1  -4144.42  13362
Cl35 	32564.6 	0.119559  1  1036.13  5888
Cl35 	32564.6 	0.0719022  1  -4583.41  14038
Cl35 	32564.6 	0.386325  1  1809.9  4667
Cl35 	32564.6 	0.0712761  1  4915.57  140
Na23 	21409.2 	0.221051  1  -546.257  8118
Cl37 	34424.8 	0.224491  1  719.532  6358
Cl35 	32564.6 	0.0812867  1  154.013  7097
Na23 	21409.2 	0.133706  1  -92.7906  7581
Na23 	21409.2 	0.128391  1  2192.67  4087
Cl35 	32564.6 	0.069711  1  -1192.82  9043
Cl37 	34424.8 	0.0867031  1  -4709.04  14227
Cl35 	32564.6 	0.166523  1  -3495.47  12263
Cl35 	32564.6 	0.142437  1  -2811.89  11366
proton 	938.272 	5927.75  1  3872.71  1622
proton 	938.272 	56.8361  1  3872.71  1626
alpha 	3727.38 	24.676  1  3872.71  1627
proton 	938.272 	25.4896  1  3872.71  1628
proton 	938.272 	10.0112  1  3872.71  1629
alpha 	3727.38 	43.6281  1  3872.71  1634
Na23 	21409.2 	0.113345  1  1652.58  4908
Na23 	21409.2 	0.298031  1  -3800.94  12758
Na23 	21409.2 	0.111456  1  4578.85  633
proton 	938.272 	141.827  1  1384.39  5290
proton 	938.272 	83.9018  1  1384.39  5295
He3 	2808.39 	15.9514  1  1384.39  5298
alpha 	3727.38 	9.80418  1  1384.39  5299
proton 	938.272 	14.1895  1  1384.39  5302
alpha 	3727.38 	4.60519  1  1384.39  5303
proton 	938.272 	6.10082  1  1384.39  5305
alpha 	3727.38 	11.1777  1  1384.39  5306
alpha 	3727.38 	5.64072  1  1384.39  5308
proton 	938.272 	278.598  1  4113.27  1340
S32 	29773.6 	0.0251488  1  4113.27  1346
proton 	938.272 	110.911  1  608.191  6429
S34 	31632.7 	0.205617  1  608.191  6434
Cl37 	34424.8 	0.341218  1  3319.85  2494
Na23 	21409.2 	0.146502  1  688.028  6219
Na23 	21409.2 	0.343061  1  3903.62  1614
Cl37 	34424.8 	0.0757642  1  -1643.09  9795
Cl35 	32564.6 	0.0842689  1  4624.77  539
Cl35 	32564.6 	0.14882  1  4038.25  1382
proton 	938.272 	1.43  1  -3956.28  13215
Ne21 	19550.5 	0.851169  1  -3956.28  13217
Na23 	21409.2 	0.120326  1  -828.141  8585
proton 	938.272 	112.267  1  2958.64  2972
Ne20 	18617.7 	0.868547  1  2958.64  2976
Cl35 	32564.6 	0.085896  1  -1779.76  9933
proton 	938.272 	172.336  1  -3773.37  12873
proton 	938.272 	2.6  1  -3773.37  12878
alpha 	3727.38 	4.93813  1  -3773.37  12882
C12 	11174.9 	7.55348  1  -3773.37  12883
Cl35 	32564.6 	0.127653  1  1277.8  5399
proton 	938.272 	3.56695  1  -4750.23  14235
Ne21 	19550.5 	2.06467  1  -4750.23  14238
Na23 	21409.2 	0.146166  1  612.673  6404
Na23 	21409.2 	0.145246  1  -2121.27  10266
Cl37 	34424.8 	0.0773017  1  2726.15  3402
Cl35 	32564.6 	0.125695  1  -823.275  8536
Cl35 	32564.6 	0.0893862  1  -1083.4  8900
proton 	938.272 	39.5228  1  1731.63  4744
He3 	2808.39 	9.13582  1  1731.63  4748
alpha 	3727.38 	7.61078  1  1731.63  4749
C12 	11174.9 	1.55605  1  1731.63  4750
Cl35 	32564.6 	0.0898586  1  2100.25  4205
Na23 	21409.2 	0.594797  1  2672.99  3406
Na23 	21409.2 	0.165828  1  2172.88  4032
Cl35 	32564.6 	0.19412  1  -3060.1  11834
proton 	938.272 	673.017  1  -1611.71  9590
alpha 	3727.38 	4.73003  1  -1611.71  9598
C13 	12109.5 	4.70548  1  -1611.71  9600
Cl35 	32564.6 	0.0901142  1  -3693.94  12775
Cl35 	32564.6 	0.0969349  1  -4509.06  13884
Cl35 	32564.6 	0.133957  1  1768.25  4727
Na23 	21409.2 	0.130613  1  -1182.87  9055
Na23 	21409.2 	0.139221  1  1178.49  5549
Cl35 	32564.6 	0.123209  1  485.002  6598
Cl35 	32564.6 	0.257604  1  -1270.14  9110
Na23 	21409.2 	0.196733  1  4751.64  343
proton 	938.272 	15.3932  1  -143.609  7466
proton 	938.272 	9.8426  1  -143.609  7467
proton 	938.272 	5.64374  1  -143.609  7469
Si28 	26053.2 	2.28259  1  -143.609  7473
Cl35 	32564.6 	0.0786798  1  1865.72  4588
Cl35 	32564.6 	0.0776106  1  885.325  5960
Cl35 	32564.6 	0.0699027  1  -646.143  8215
Na23 	21409.2 	0.601817  1  2400.7  3816
Na23 	21409.2 	0.252099  1  -1779.04  9976
Cl35 	32564.6 	0.111692  1  -2913  11857
Cl35 	32564.6 	0.193659  1  184.613  7067
Cl35 	32564.6 	0.0899147  1  -3783.52  12852
Cl35 	32564.6 	0.109461  1  137.547  7032
Cl35 	32564.6 	0.0683795  1  -447.133  7933
proton 	938.272 	3.14387  1  -104.225  7320
Ne20 	18617.7 	0.0702812  1  -104.225  7323
Cl35 	32564.6 	0.101369  1  -1101.06  8753
Cl35 	32564.6 	0.0678196  1  1605.11  5099
Na23 	21409.2 	0.182703  1  -4396.12  13819
Na23 	21409.2 	0.167151  1  -3150.64  11862
Cl35 	32564.6 	0.182953  1  3144.45  2706
proton 	938.272 	50.5213  1  -1836.89  10025
F19 	17692.3 	1.01691  1  -1836.89  10030
proton 	938.272 	3.49735  1  143.757  7123
S32 	29773.6 	0.55212  1  143.757  7126
Na23 	21409.2 	0.263455  1  -4102.71  13262
Cl35 	32564.6 	0.0694564  1  2540.08  3605
Cl35 	32564.6 	0.117331  1  -1361.95  9432
Na23 	21409.2 	0.360751  1  -1453.63  9406
Cl35 	32564.6 	0.146712  1  4642.87  563
Na23 	21409.2 	0.319914  1  -107.306  7448
proton 	938.272 	976.24  1  4593.17  600
proton 	938.272 	218.611  1  4593.17  608
proton 	938.272 	14.7542  1  4593.17  611
proton 	938.272 	8.57617  1  4593.17  613
alpha 	3727.38 	31.3065  1  4593.17  622
Na23 	21409.2 	0.120195  1  -310.047  7870
Cl35 	32564.6 	0.152782  1  -738.21  8283
Na23 	21409.2 	0.137597  1  3673.5  2039
Na23 	21409.2 	0.476799  1  3822.3  1716
Cl37 	34424.8 	0.111013  1  -1785.1  10002
Cl37 	34424.8 	0.0696716  1  1181.93  5476
Cl35 	32564.6 	0.0725902  1  -3786.8  12935
Na23 	21409.2 	0.197474  1  3063.01  2866
proton 	938.272 	856.061  1  -384.891  7832
proton 	938.272 	230.768  1  -384.891  7833
P31 	28844.2 	0.830277  1  -384.891  7838
Na23 	21409.2 	0.609184  1  -4009.29  13184
Cl37 	34424.8 	0.15412  1  -3520.01  12365
proton 	938.272 	65.7981  1  2357.35  3927
proton 	938.272 	25.6407  1  2357.35  3928
O16 	14895.1 	6.80932  1  2357.35  3935
Cl35 	32564.6 	0.0805804  1  3929.22  1596
Cl35 	32564.6 	0.130496  1  -84.1341  7458
Cl35 	32564.6 	0.0834795  1  2113.19  4166
Cl37 	34424.8 	0.0664953  1  -600.043  8163
Na23 	21409.2 	0.182553  1  -2063.23  10329
Na23 	21409.2 	0.158497  1  -1844.7  10126
Cl35 	32564.6 	0.156142  1  -14.4139  7407
Cl35 	32564.6 	0.0773762  1  -2694.11  11454
Cl35 	32564.6 	0.133667  1  1119.29  5658
Na23 	21409.2 	0.122034  1  -2616.2  10853
Na23 	21409.2 	0.109066  1  3505.07  2266
proton 	938.272 	1.77502  1  1321.9  5399
Ne21 	19550.5 	0.251246  1  1321.9  5401
Na23 	21409.2 	0.166344  1  -2021.4  10230
Na23 	21409.2 	0.125816  1  1684.93  4946
Na23 	21409.2 	0.485208  1  2992.01  2967
Cl35 	32564.6 	0.0678476  1  -2301.71  10913
Cl35 	32564.6 	0.0752039  1  4267.2  1041
Na23 	21409.2 	0.608433  1  281.115  6883
Cl35 	32564.6 	0.0914855  1  2857.13  3092
N15 	13968.9 	1.62053  1  637.112  6435
Cl35 	32564.6 	0.160932  1  -661.792  8250
Na23 	21409.2 	0.237397  1  2339.88  4010
Na23 	21409.2 	3.71444  1  3376.07  2356
Cl35 	32564.6 	0.0826828  1  3374.84  2446
Na23 	21409.2 	0.106171  1  -2025.58  10260
Cl35 	32564.6 	0.093098  1  -1572.7  9603
proton 	938.272 	23.8759  1  3461.23  2314
proton 	938.272 	3163.72  1  3461.23  2319
proton 	938.272 	18.3893  1  3461.23  2325
proton 	938.272 	50.3456  1  3461.23  2326
proton 	938.272 	27.5584  1  3461.23  2328
proton 	938.272 	21.9072  1  3461.23  2329
He3 	2808.39 	15.9791  1  3461.23  2334
alpha 	3727.38 	4.74227  1  3461.23  2337
proton 	938.272 	11.6406  1  3461.23  2338
alpha 	3727.38 	18.8004  1  3461.23  2340
Na23 	21409.2 	0.109705  1  -3050.37  11710
Cl37 	34424.8 	0.134954  1  -1157.32  9015
Cl35 	32564.6 	0.0728765  1  -57.0968  7389
Na23 	21409.2 	0.170459  1  -3416.09  12269
Cl35 	32564.6 	0.179081  1  -1040.57  8836
Cl35 	32564.6 	0.154386  1  1655.7  4887
Cl35 	32564.6 	0.0950535  1  -1668.6  9676
proton 	938.272 	33.1801  1  516.593  6488
S34 	31632.7 	0.183378  1  516.593  6491
Na23 	21409.2 	0.123366  1  1034.78  5916
Cl35 	32564.6 	0.127955  1  -2695.06  11130
proton 	938.272 	187.109  1  -4424.74  14099
proton 	938.272 	91.4031  1  -4424.74  14100
proton 	938.272 	84.2863  1  -4424.74  14101
Si31 	28846.2 	1.373  1  -4424.74  14107
Cl35 	32564.6 	0.375649  1  793.461  6153
Cl35 	32564.6 	0.0759142  1  -3216.35  11899
Cl35 	32564.6 	0.102986  1  3461.1  2272
Na23 	21409.2 	0.109811  1  3736.41  1850
Cl35 	32564.6 	0.0682915  1  -3651.22  12685
Na23 	21409.2 	0.117452  1  -360.413  7767
Cl35 	32564.6 	0.0939277  1  2760.99  3242
Cl35 	32564.6 	0.10642  1  -3930.77  12915
proton 	938.272 	7.00095  1  723.732  6282
alpha 	3727.38 	7.1744  1  723.732  6284
alpha 	3727.38 	1.12184  1  723.732  6285
C12 	11174.9 	8.19883  1  723.732  6286
Na23 	21409.2 	0.158519  1  3623.19  2029
Na23 	21409.2 	0.140965  1  -2000.38  10227
Na23 	21409.2 	0.137832  1  -3164.93  12037
Na23 	21409.2 	0.24492  1  -2176.17  10571
proton 	938.272 	4.29292  1  4223.83  1172
S32 	29773.6 	0.405289  1  4223.83  1173
Cl35 	32564.6 	0.138689  1  -4108.06  13477
Cl35 	32564.6 	0.0717176  1  -230.825  7782
Na23 	21409.2 	0.103302  1  440.911  6742
Cl37 	34424.8 	0.0672513  1  2932.56  3027
Cl37 	34424.8 	0.142806  1  -1619.56  9565
Cl35 	32564.6 	0.167367  1  -2632.34  11138
Cl37 	34424.8 	0.0715282  1  -4687.63  14026
Na23 	21409.2 	0.195342  1  -1438.69  9334
Na23 	21409.2 	0.115148  1  1546.85  5124
Cl35 	32564.6 	0.179265  1  -3381.41  12195
Na23 	21409.2 	0.552388  1  531.843  6542
Na23 	21409.2 	0.36938  1  2862.05  3117
Cl35 	32564.6 	0.0762983  1  453.029  6638
Na23 	21409.2 	0.129025  1  -2560.21  10961
Cl35 	32564.6 	0.100463  1  1338.72  5231
Cl35 	32564.6 	0.0774981  1  -1785.9  9810
Na23 	21409.2 	0.148037  1  -4002.07  13215
Cl35 	32564.6 	0.0821824  1  -193.898  7587
Na23 	21409.2 	0.391436  1  -2943.28  11570
Cl35 	32564.6 	0.463925  1  4805.87  272
Na23 	21409.2 	0.123432  1  4879.59  149
Cl35 	32564.6 	0.158001  1  781.222  6327
Cl35 	32564.6 	0.175968  1  2260.14  4030
Cl35 	32564.6 	0.110943  1  822.537  6055
Na23 	21409.2 	0.165286  1  674.437  6369
Na23 	21409.2 	0.158433  1  -3659.97  12679
proton 	938.272 	519.466  1  -4174.71  13423
proton 	938.272 	11.7803  1  -4174.71  13432
proton 	938.272 	11.1064  1  -4174.71  13433
alpha 	3727.38 	22.3112  1  -4174.71  13438
Ne20 	18617.7 	10.9013  1  -4174.71  13440
Cl35 	32564.6 	0.12922  1  4829.68  261
Cl37 	34424.8 	0.0875461  1  4010.97  1442
Na23 	21409.2 	0.362313  1  -2130.99  10457
proton 	938.272 	19.2041  1  -2624.3  10981
proton 	938.272 	28.1056  1  -2624.3  10996
C12 	11174.9 	3.69466  1  -2624.3  11000
proton 	938.272 	8.78405  1  -2624.3  11003
Li6 	5601.52 	12.9126  1  -2624.3  11007
Cl35 	32564.6 	0.0777084  1  -2854.16  11335
B10 	9324.44 	15.4522  1  3735.81  1934
proton 	938.272 	6.61923  1  3735.81  1938
proton 	938.272 	8.90884  1  3735.81  1939
Na23 	21409.2 	0.104883  1  4037.87  1424
Cl35 	32564.6 	0.0687152  1  -3976.44  13336
Cl35 	32564.6 	0.326565  1  1978.97  4395
Cl37 	34424.8 	0.283144  1  1056.12  5832
Na23 	21409.2 	0.138659  1  -2710.98  11160
Na23 	21409.2 	0.113828  1  1447.74  5173
Ne21 	19550.5 	1.35174  1  2280.3  4005
Cl37 	34424.8 	0.0818217  1  -256.459  7744
Cl37 	34424.8 	0.0899793  1  4708.61  449
Na23 	21409.2 	0.342498  1  911.018  6098
Cl35 	32564.6 	0.0948401  1  -3286.85  12213
Na23 	21409.2 	0.18892  1  -3253.25  12158
Cl35 	32564.6 	0.0821417  1  3036.29  2875
Cl35 	32564.6 	0.0792393  1  -2171.31  10565
Na23 	21409.2 	0.103249  1  -1120.32  9124
Na23 	21409.2 	0.18725  1  -455.753  7927
proton 	938.272 	278.493  1  1041.24  5814
