# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  4.719480e+03  3.525255e+03  0.000000e+00  0.000000e+00  1.433114e+03  0.000000e+00  3.081575e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.640846e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.735248e+03  4.216191e+02  0.000000e+00  0.000000e+00  5.547861e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  2.556117e+03  5.278177e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  6.397791e+02  7.339858e+02  0.000000e+00  0.000000e+00  2.760147e+02  0.000000e+00  1.043195e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.582222e+03  9.093426e+02  2.276145e+02  0.000000e+00  4.502947e+02  9.297488e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.080734e+03  9.567724e+02  0.000000e+00  0.000000e+00  2.028616e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.107813e+03  9.538969e+02  0.000000e+00  0.000000e+00  2.206514e+02  0.000000e+00  9.621740e+01  0.000000e+00  0.000000e+00  0.000000e+00  9.209071e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  2.048307e+03  3.993227e+02  3.415316e+02  0.000000e+00  4.997452e+02  0.000000e+00  1.611387e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.800363e+03  9.729026e+02  7.642820e+01  1.159946e+01  1.212018e+02  0.000000e+00  0.000000e+00  1.528023e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  2.070928e+03  9.490596e+02  9.218810e+01  0.000000e+00  1.673426e+02  0.000000e+00  1.204003e+02  0.000000e+00  0.000000e+00  0.000000e+00  2.428817e+01  0.000000e+00  1.070955e+02  0.000000e+00  0.000000e+00  0.000000e+00
