# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  6.306536e+00  6.200549e+00  0.000000e+00  0.000000e+00  4.173344e+00  0.000000e+00  3.282490e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.635425e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.610909e+00  1.626938e+00  0.000000e+00  0.000000e+00  5.183955e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  2.440397e+00  7.578802e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  5.935382e-01  1.727977e+00  0.000000e+00  0.000000e+00  5.984770e-01  0.000000e+00  9.407053e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.468540e+00  1.146467e+00  2.097356e-01  0.000000e+00  4.231505e-01  8.384044e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  9.993326e-01  1.075028e+00  0.000000e+00  0.000000e+00  1.869270e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.146514e+00  1.644435e+00  0.000000e+00  0.000000e+00  2.045201e-01  0.000000e+00  8.814432e-02  0.000000e+00  0.000000e+00  0.000000e+00  7.598319e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  2.093440e+00  3.721692e-01  4.642065e-01  0.000000e+00  1.032441e+00  0.000000e+00  1.484814e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  2.226626e+00  1.880729e+00  7.001552e-02  2.042142e-01  1.099092e-01  0.000000e+00  0.000000e+00  6.519082e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  2.197593e+00  9.284994e-01  8.270219e-02  0.000000e+00  1.100776e+00  0.000000e+00  1.095483e-01  0.000000e+00  0.000000e+00  0.000000e+00  3.959511e-01  0.000000e+00  6.241080e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  2.846247e+00  1.021023e+00  9.662971e-02  0.000000e+00  1.846588e-01  0.000000e+00  5.331145e-01  0.000000e+00  0.000000e+00  0.000000e+00  6.009598e-01  0.000000e+00  1.302877e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  3.970987e+00  1.979599e+00  2.420884e-02  4.956719e-02  1.055923e+00  0.000000e+00  1.869358e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.985938e-02  0.000000e+00  0.000000e+00  0.000000e+00
