# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.313773e+04  9.750156e+03  0.000000e+00  0.000000e+00  3.262154e+03  0.000000e+00  9.148036e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.857788e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  4.963835e+03  8.452107e+02  0.000000e+00  0.000000e+00  1.574692e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  7.143356e+03  1.501203e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.833086e+03  1.890663e+03  0.000000e+00  0.000000e+00  7.817862e+02  0.000000e+00  3.090541e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  4.520526e+03  1.635682e+03  6.565338e+02  0.000000e+00  1.267835e+03  2.754448e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  3.104375e+03  1.965831e+03  0.000000e+00  0.000000e+00  5.851364e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  3.138154e+03  2.504171e+03  0.000000e+00  0.000000e+00  6.307956e+02  0.000000e+00  2.791062e+02  0.000000e+00  0.000000e+00  0.000000e+00  9.489584e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  5.782728e+03  1.135376e+03  3.724306e+02  0.000000e+00  1.299146e+03  0.000000e+00  4.647904e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  4.974542e+03  1.919649e+03  2.217019e+02  2.538582e+01  3.565899e+02  0.000000e+00  0.000000e+00  3.092188e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  5.509371e+03  2.433939e+03  2.751130e+02  0.000000e+00  2.660843e+02  0.000000e+00  3.524860e+02  0.000000e+00  0.000000e+00  0.000000e+00  5.216577e+01  0.000000e+00  2.004608e+02  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  6.916148e+03  1.817655e+03  2.754724e+02  0.000000e+00  5.741092e+02  0.000000e+00  5.458694e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.884290e+02  0.000000e+00  1.679987e+02  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  7.930235e+03  1.352634e+03  6.844000e+00  1.569529e+02  7.615050e+02  0.000000e+00  2.334963e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.705804e+00  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  7.314521e+03  3.679691e+03  6.195049e+01  0.000000e+00  1.577106e+03  0.000000e+00  2.270721e+02  0.000000e+00  0.000000e+00  0.000000e+00  6.212454e+01  0.000000e+00  7.946209e+02  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  1.013764e+04  3.925127e+03  1.246721e+02  3.196917e+02  4.915045e+02  0.000000e+00  4.502884e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.982087e+02  0.000000e+00  0.000000e+00  0.000000e+00
