# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.965450e+03  1.710437e+03  0.000000e+00  0.000000e+00  6.857867e+02  0.000000e+00  1.289227e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.776058e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  6.753740e+02  2.208269e+02  0.000000e+00  0.000000e+00  2.165275e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.008389e+03  2.332287e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  2.489355e+02  3.547102e+02  0.000000e+00  0.000000e+00  1.370874e+02  0.000000e+00  4.010680e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  6.157663e+02  3.856982e+02  8.831002e+01  0.000000e+00  1.761737e+02  3.574522e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  4.199264e+02  3.909996e+02  0.000000e+00  0.000000e+00  7.870639e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  4.470157e+02  4.232909e+02  0.000000e+00  0.000000e+00  8.582382e+01  0.000000e+00  3.723884e+01  0.000000e+00  0.000000e+00  0.000000e+00  6.941350e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  8.208687e+02  1.556818e+02  1.474887e+02  0.000000e+00  3.045937e+02  0.000000e+00  6.251871e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  7.266615e+02  4.691500e+02  2.957986e+01  2.137003e+01  4.670730e+01  0.000000e+00  0.000000e+00  1.581897e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  8.475183e+02  3.765451e+02  3.536586e+01  0.000000e+00  1.133749e+02  0.000000e+00  4.646410e+01  0.000000e+00  0.000000e+00  0.000000e+00  4.092657e+01  0.000000e+00  7.631024e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  1.074342e+03  3.405872e+02  3.972592e+01  0.000000e+00  7.764729e+01  0.000000e+00  1.616763e+02  0.000000e+00  0.000000e+00  0.000000e+00  7.560112e+01  0.000000e+00  1.190837e+02  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  1.273644e+03  3.234096e+02  4.702434e+00  2.094094e+01  2.180046e+02  0.000000e+00  1.904730e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.764192e+00  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  1.095398e+03  5.391536e+02  3.788732e+01  0.000000e+00  2.729208e+02  0.000000e+00  3.448945e+01  0.000000e+00  0.000000e+00  0.000000e+00  4.854522e+01  0.000000e+00  3.496614e+02  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  1.490645e+03  5.943531e+02  1.663398e+01  4.475778e+01  7.571911e+01  0.000000e+00  5.975076e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.331719e+02  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  1.317634e+03  3.118484e+02  4.095373e+01  0.000000e+00  2.183415e+02  0.000000e+00  7.918788e+01  0.000000e+00  0.000000e+00  0.000000e+00  2.763401e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  1.709509e+03  6.578821e+02  4.575253e+01  2.328721e+01  1.637133e+02  0.000000e+00  1.589330e+02  0.000000e+00  0.000000e+00  0.000000e+00  2.958743e+01  0.000000e+00  2.007175e+01  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  1.896151e+03  5.483258e+02  7.721697e+01  0.000000e+00  2.497883e+02  0.000000e+00  3.069004e+01  0.000000e+00  1.991888e+01  0.000000e+00  6.111996e+01  0.000000e+00  8.196562e+02  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  2.032502e+03  7.846906e+02  1.063100e+02  2.574728e+01  1.773734e+02  0.000000e+00  5.967828e+01  0.000000e+00  0.000000e+00  0.000000e+00  2.130560e+01  0.000000e+00  2.326861e+05  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  2.544545e+03  8.083602e+02  4.374409e+01  7.366546e+01  2.232653e+02  0.000000e+00  1.323541e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.824950e+05  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  2.482882e+03  6.244838e+02  8.829889e+01  3.009038e+01  2.285317e+02  0.000000e+00  3.249215e+01  0.000000e+00  1.500625e+01  0.000000e+00  9.047661e-01  0.000000e+00  2.160207e+05  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  2.862359e+03  8.432115e+02  6.255986e+01  1.077383e+01  2.759218e+02  0.000000e+00  5.309991e+01  0.000000e+00  0.000000e+00  1.663823e+01  5.278088e+01  0.000000e+00  1.605291e+05  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  3.065080e+03  1.081248e+03  1.072558e+02  2.128516e+01  3.077933e+02  0.000000e+00  4.506101e+01  0.000000e+00  5.049146e+00  3.437028e+01  1.417119e+05  0.000000e+00  1.198589e+05  0.000000e+00  1.337744e+01  0.000000e+00
1.335731e+02  3.459355e+03  1.107742e+03  1.001765e+02  1.325326e+00  3.056190e+02  0.000000e+00  4.650754e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.198254e+05  0.000000e+00  8.886695e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  8.338149e+03  1.308385e+03  5.508653e+01  1.869880e+01  1.657408e+02  0.000000e+00  1.173897e+02  0.000000e+00  1.280583e+01  3.052909e+01  8.962998e+04  0.000000e+00  6.662080e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  1.190894e+04  1.365476e+03  8.921015e+01  1.761737e+01  1.600224e+02  5.087874e-01  1.178027e+02  0.000000e+00  2.420389e+01  0.000000e+00  6.749016e+04  0.000000e+00  4.919631e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  7.049832e+03  1.526396e+03  6.905602e+01  1.699365e+01  3.307507e+02  7.364063e+00  1.297055e+02  5.451324e+00  5.451324e+00  0.000000e+00  4.956650e+04  0.000000e+00  3.543527e+04  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  3.129007e+03  1.949298e+03  7.917980e+01  5.286278e+01  1.641783e+02  4.858498e+00  7.543586e+01  0.000000e+00  0.000000e+00  4.041442e-01  3.962057e+04  0.000000e+00  2.428950e+04  0.000000e+00  8.362242e-01  0.000000e+00
2.375304e+02  2.296771e+03  9.365119e+03  1.163761e+02  4.026630e+01  2.163440e+02  1.921730e+00  1.050924e+02  1.000240e+01  0.000000e+00  2.530568e+00  2.940201e+04  0.000000e+00  1.797396e+04  0.000000e+00  9.162153e+00  0.000000e+00
2.665135e+02  1.896411e+03  7.856934e+03  1.149702e+02  4.892454e+01  3.142196e+02  5.001198e+00  7.566987e+01  0.000000e+00  3.859242e+00  1.392282e+01  2.148058e+04  0.000000e+00  1.212419e+04  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+02  1.222950e+03  1.241717e+03  6.340041e+01  2.366642e+01  2.379214e+02  3.500656e+00  1.476075e+02  4.115565e-01  8.515613e-01  4.745394e+00  1.622004e+04  0.000000e+00  9.001893e+03  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+02  1.094969e+03  1.150829e+03  7.384612e+01  3.368995e+01  2.493746e+02  3.065505e+00  1.021310e+02  2.720961e+00  2.349612e+00  1.389252e+01  1.217985e+04  3.569317e+00  6.538788e+03  0.000000e+00  0.000000e+00  1.362487e+00
3.764603e+02  7.333674e+02  8.693253e+02  1.092741e+02  5.019334e+01  2.659998e+02  1.002669e+01  7.287901e+01  0.000000e+00  3.540577e+00  0.000000e+00  7.877429e+03  0.000000e+00  4.669747e+03  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+02  4.729699e+02  7.498167e+02  6.067169e+01  3.599267e+01  2.324504e+02  2.157723e+00  9.289486e+01  1.013163e+01  2.726377e+00  1.010597e+01  6.018135e+03  0.000000e+00  2.452078e+03  0.000000e+00  4.191049e-01  0.000000e+00
4.739354e+02  4.137471e+02  6.383355e+02  8.721939e+01  4.966355e+01  2.085890e+02  5.388235e+00  1.087313e+02  1.188993e+01  8.895660e+00  0.000000e+00  3.911232e+03  0.000000e+00  1.685372e+03  8.895660e+00  0.000000e+00  0.000000e+00
5.317643e+02  3.413845e+02  4.420779e+02  1.038601e+02  2.654713e+01  1.940752e+02  5.832578e+00  7.387857e+01  1.117888e+01  1.220338e+01  5.768643e+00  3.277124e+03  0.000000e+00  1.284156e+03  1.608927e-01  4.092583e+00  0.000000e+00
5.966493e+02  3.069255e+02  4.091011e+02  1.100257e+02  6.234170e+01  1.885718e+02  1.135386e+01  8.729490e+01  9.312493e+00  4.402284e+00  3.824572e+00  2.219298e+03  0.000000e+00  8.686435e+02  0.000000e+00  4.267916e-01  0.000000e+00
6.694516e+02  2.403278e+02  3.471356e+02  1.244698e+02  7.587827e+01  1.880249e+02  9.588481e+00  9.812273e+01  5.611239e+00  4.209260e+00  2.889767e+00  1.548383e+03  0.000000e+00  5.651810e+02  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+02  1.951817e+02  2.709175e+02  8.019244e+01  5.985734e+01  1.238482e+02  3.826246e+00  7.135752e+01  7.351287e+00  7.776990e+00  2.202060e+00  1.071325e+03  0.000000e+00  3.656708e+02  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+02  1.309414e+02  2.354616e+02  7.687839e+01  5.560008e+01  1.454674e+02  3.410625e+00  8.154643e+01  2.516915e+00  2.479622e+00  9.257623e+00  5.588959e+02  0.000000e+00  1.793970e+02  0.000000e+00  4.532656e+00  0.000000e+00
9.456255e+02  1.282300e+02  1.816752e+02  9.976357e+01  4.536845e+01  1.195740e+02  8.665594e+00  8.694793e+01  7.640869e+00  0.000000e+00  6.625715e+00  4.814286e+02  6.022893e-01  1.328928e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+03  1.178373e+02  1.295900e+02  9.660387e+01  6.553789e+01  1.002252e+02  7.614762e+00  7.470606e+01  6.376306e+00  1.370479e+01  4.044104e+00  3.358842e+02  0.000000e+00  6.317046e+01  1.793587e+00  1.128717e+00  0.000000e+00
1.190472e+03  8.035525e+01  1.094301e+02  8.641639e+01  6.537959e+01  6.343293e+01  9.251769e+00  5.135504e+01  1.032511e+01  3.756447e+00  1.098843e+01  1.972867e+02  0.000000e+00  5.414922e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+03  8.138895e+01  1.078292e+02  7.303669e+01  4.802248e+01  5.556785e+01  5.999947e+00  5.792516e+01  4.828313e+00  8.370432e+00  2.851963e+00  9.882719e+01  0.000000e+00  2.469740e+01  2.859912e+00  0.000000e+00  0.000000e+00
