# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  2.147358e+03  1.871794e+03  0.000000e+00  0.000000e+00  7.372574e+02  0.000000e+00  1.409094e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.879908e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  7.421736e+02  2.338510e+02  0.000000e+00  0.000000e+00  2.378313e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.106080e+03  2.534167e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  2.735723e+02  3.885973e+02  0.000000e+00  0.000000e+00  1.475748e+02  0.000000e+00  4.416709e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  6.766711e+02  4.182955e+02  9.709649e+01  0.000000e+00  1.934253e+02  3.936396e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  4.615903e+02  4.266016e+02  0.000000e+00  0.000000e+00  8.653734e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  4.895373e+02  4.637044e+02  0.000000e+00  0.000000e+00  9.432097e+01  0.000000e+00  4.096084e+01  0.000000e+00  0.000000e+00  0.000000e+00  7.144857e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  8.993417e+02  1.710290e+02  1.596835e+02  0.000000e+00  3.282815e+02  0.000000e+00  6.873905e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  7.944795e+02  5.045618e+02  3.253636e+01  2.172366e+01  5.141465e+01  0.000000e+00  0.000000e+00  1.679854e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  9.267286e+02  4.122009e+02  3.896128e+01  0.000000e+00  1.178751e+02  0.000000e+00  5.113404e+01  0.000000e+00  0.000000e+00  0.000000e+00  4.182858e+01  0.000000e+00  8.325238e+01  0.000000e+00  0.000000e+00  0.000000e+00
