# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  3.486801e+03  2.913700e+03  0.000000e+00  0.000000e+00  1.099846e+03  0.000000e+00  2.326911e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.350850e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.236682e+03  3.208372e+02  0.000000e+00  0.000000e+00  3.951643e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.822912e+03  4.012432e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  4.566124e+02  6.196654e+02  0.000000e+00  0.000000e+00  2.239119e+02  0.000000e+00  7.460767e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.127287e+03  6.328273e+02  1.625190e+02  0.000000e+00  3.201614e+02  6.649416e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  7.705771e+02  6.634200e+02  0.000000e+00  0.000000e+00  1.448452e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  8.020827e+02  7.456284e+02  0.000000e+00  0.000000e+00  1.571472e+02  0.000000e+00  6.864106e+01  0.000000e+00  0.000000e+00  0.000000e+00  8.144690e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.476980e+03  2.842307e+02  2.291532e+02  0.000000e+00  4.798199e+02  0.000000e+00  1.150546e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.291894e+03  7.413973e+02  5.452353e+01  2.337237e+01  8.676314e+01  0.000000e+00  0.000000e+00  2.189035e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.496583e+03  6.696991e+02  6.612599e+01  0.000000e+00  1.450150e+02  0.000000e+00  8.598656e+01  0.000000e+00  0.000000e+00  0.000000e+00  4.657031e+01  0.000000e+00  1.245171e+02  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  1.907258e+03  5.702101e+02  7.129117e+01  0.000000e+00  1.424628e+02  0.000000e+00  2.529934e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.196488e+02  0.000000e+00  1.384710e+02  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  2.252078e+03  5.121603e+02  5.668982e+00  3.859970e+01  3.400958e+02  0.000000e+00  2.119275e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.729685e+00  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  1.954785e+03  9.572531e+02  4.606605e+01  0.000000e+00  4.742960e+02  0.000000e+00  5.983269e+01  0.000000e+00  0.000000e+00  0.000000e+00  5.514296e+01  0.000000e+00  5.376053e+02  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  2.659698e+03  1.059103e+03  3.066084e+01  8.113112e+01  1.305244e+02  0.000000e+00  1.103133e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.773772e+02  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  2.367136e+03  5.699043e+02  7.568030e+01  0.000000e+00  3.589154e+02  0.000000e+00  1.464914e+02  0.000000e+00  0.000000e+00  0.000000e+00  3.242459e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  3.071913e+03  1.147230e+03  8.455974e+01  4.309537e+01  2.814516e+02  0.000000e+00  2.362058e+02  0.000000e+00  0.000000e+00  0.000000e+00  4.403538e+01  0.000000e+00  2.262785e+01  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  3.398088e+03  9.654764e+02  1.420852e+02  0.000000e+00  4.406788e+02  0.000000e+00  5.012763e+01  0.000000e+00  2.287529e+01  0.000000e+00  9.106683e+01  0.000000e+00  1.259396e+03  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  3.607588e+03  1.362603e+03  1.777781e+02  4.673079e+01  2.965491e+02  0.000000e+00  1.079793e+02  0.000000e+00  0.000000e+00  0.000000e+00  2.590484e+01  0.000000e+00  3.502807e+05  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  4.555708e+03  1.438290e+03  7.996256e+01  1.234423e+02  3.872904e+02  0.000000e+00  2.294178e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.252423e+05  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  4.458822e+03  1.126888e+03  1.437568e+02  5.499494e+01  3.860300e+02  0.000000e+00  5.727272e+01  0.000000e+00  1.740839e+01  0.000000e+00  1.213924e+00  0.000000e+00  3.255105e+05  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  5.177969e+03  1.488581e+03  1.011535e+02  1.971875e+01  4.785526e+02  0.000000e+00  9.507888e+01  0.000000e+00  0.000000e+00  2.476292e+01  8.417159e+01  0.000000e+00  2.425179e+05  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  5.553938e+03  1.918446e+03  1.925169e+02  3.464690e+01  5.158122e+02  0.000000e+00  7.390943e+01  0.000000e+00  9.392550e+00  5.121064e+01  2.142758e+05  0.000000e+00  1.806702e+05  0.000000e+00  1.579830e+01  0.000000e+00
1.335731e+02  6.256979e+03  1.988207e+03  1.653388e+02  1.597736e+00  5.344907e+02  0.000000e+00  8.002729e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.809880e+05  0.000000e+00  1.338327e+05  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  1.516004e+04  2.336523e+03  1.002428e+02  3.301320e+01  2.960831e+02  0.000000e+00  1.897307e+02  0.000000e+00  2.024491e+01  4.152915e+01  1.350811e+05  0.000000e+00  1.002420e+05  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  2.170708e+04  2.403697e+03  1.524495e+02  3.201614e+01  2.778329e+02  6.826398e-01  1.932066e+02  0.000000e+00  3.622394e+01  0.000000e+00  1.016209e+05  0.000000e+00  7.407112e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  1.278097e+04  2.743605e+03  1.188406e+02  3.126016e+01  5.818862e+02  1.362795e+01  2.139941e+02  9.930555e+00  9.930555e+00  0.000000e+00  7.471438e+04  0.000000e+00  5.341432e+04  0.000000e+00  0.000000e+00  0.000000e+00
