# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.120426e-01  1.103599e-01  0.000000e+00  0.000000e+00  7.099437e-02  0.000000e+00  5.362358e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.480238e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.755562e-02  2.994741e-02  0.000000e+00  0.000000e+00  5.656162e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  2.737213e-02  2.383543e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  6.467788e-03  2.562329e-02  0.000000e+00  0.000000e+00  1.874996e-02  0.000000e+00  1.019729e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.600236e-02  1.353415e-02  2.282496e-03  0.000000e+00  4.621440e-03  9.088348e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.088251e-02  1.233683e-02  0.000000e+00  0.000000e+00  2.034277e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.996574e-02  2.276578e-02  0.000000e+00  0.000000e+00  2.227954e-03  0.000000e+00  9.581740e-04  0.000000e+00  0.000000e+00  0.000000e+00  1.563656e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  3.241465e-02  4.058552e-03  5.550439e-03  0.000000e+00  1.301219e-02  0.000000e+00  1.615884e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  2.972926e-02  3.288889e-02  7.611047e-04  9.103720e-03  1.192641e-03  0.000000e+00  0.000000e+00  8.680526e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  3.533311e-02  1.024168e-02  8.956824e-04  0.000000e+00  2.220425e-02  0.000000e+00  1.189411e-03  0.000000e+00  0.000000e+00  0.000000e+00  1.105258e-02  0.000000e+00  1.020570e-02  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  3.681748e-02  1.445040e-02  1.059534e-03  0.000000e+00  2.010311e-03  0.000000e+00  6.537988e-03  0.000000e+00  0.000000e+00  0.000000e+00  1.193311e-02  0.000000e+00  2.804550e-02  0.000000e+00  0.000000e+00  0.000000e+00
