# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  3.231258e-01  3.161903e-01  0.000000e+00  0.000000e+00  2.361139e-01  0.000000e+00  1.726738e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.925824e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  7.510183e-02  9.547567e-02  0.000000e+00  0.000000e+00  2.417542e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.150428e-01  3.905525e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  2.767052e-02  9.115544e-02  0.000000e+00  0.000000e+00  3.207118e-02  0.000000e+00  4.379591e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  6.846290e-02  5.442039e-02  9.774525e-03  0.000000e+00  1.973870e-02  3.903314e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  4.658070e-02  5.071928e-02  0.000000e+00  0.000000e+00  8.711554e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  5.538529e-02  8.420638e-02  0.000000e+00  0.000000e+00  9.533971e-03  0.000000e+00  4.106702e-03  0.000000e+00  0.000000e+00  0.000000e+00  4.557245e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.006172e-01  1.735384e-02  2.211648e-02  0.000000e+00  4.964905e-02  0.000000e+00  6.919834e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.125811e-01  9.889225e-02  3.262069e-03  1.186764e-02  5.118344e-03  0.000000e+00  0.000000e+00  3.175101e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.073750e-01  4.341650e-02  3.849402e-03  0.000000e+00  6.522776e-02  0.000000e+00  5.102317e-03  0.000000e+00  0.000000e+00  0.000000e+00  2.421451e-02  0.000000e+00  3.440713e-02  0.000000e+00  0.000000e+00  0.000000e+00
