# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  6.987320e-02  7.056143e-02  0.000000e+00  0.000000e+00  5.310087e-02  0.000000e+00  4.025627e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.572544e-03  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.422661e-02  2.208242e-02  0.000000e+00  0.000000e+00  4.582324e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  2.226104e-02  9.535367e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  5.241425e-03  1.960886e-02  0.000000e+00  0.000000e+00  8.535047e-03  0.000000e+00  8.273984e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.296826e-02  1.074666e-02  1.850287e-03  0.000000e+00  3.743201e-03  7.374196e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  8.820467e-03  9.868081e-03  0.000000e+00  0.000000e+00  1.649070e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.150806e-02  1.762371e-02  0.000000e+00  0.000000e+00  1.805656e-03  0.000000e+00  7.769431e-04  0.000000e+00  0.000000e+00  0.000000e+00  1.102737e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  2.061689e-02  3.288443e-03  4.395522e-03  0.000000e+00  1.018148e-02  0.000000e+00  1.309903e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  2.311407e-02  2.175145e-02  6.171478e-04  3.632158e-03  9.674646e-04  0.000000e+00  0.000000e+00  6.709410e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  2.256959e-02  8.275288e-03  7.269017e-04  0.000000e+00  1.567473e-02  0.000000e+00  9.647151e-04  0.000000e+00  0.000000e+00  0.000000e+00  6.702438e-03  0.000000e+00  7.691235e-03  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  2.737354e-02  1.025791e-02  8.573855e-04  0.000000e+00  1.629510e-03  0.000000e+00  5.141865e-03  0.000000e+00  0.000000e+00  0.000000e+00  7.905921e-03  0.000000e+00  1.906431e-02  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  4.088006e-02  2.553715e-02  6.490316e-04  4.369072e-04  1.261127e-02  0.000000e+00  3.350859e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.367945e-04  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  3.594153e-02  1.723400e-02  5.708093e-03  0.000000e+00  6.506613e-03  0.000000e+00  1.422063e-03  0.000000e+00  0.000000e+00  0.000000e+00  8.154184e-03  0.000000e+00  1.558673e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  3.828436e-02  1.373044e-02  3.470477e-04  9.540302e-04  3.372362e-03  0.000000e+00  1.244448e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.461316e-02  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  3.866503e-02  6.761158e-03  8.518058e-04  0.000000e+00  1.455705e-02  0.000000e+00  1.645993e-03  0.000000e+00  0.000000e+00  0.000000e+00  4.390075e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  4.186204e-02  2.276807e-02  9.536323e-04  4.835029e-04  1.013567e-02  0.000000e+00  9.365832e-03  0.000000e+00  0.000000e+00  0.000000e+00  4.005362e-03  0.000000e+00  3.339816e-03  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  5.150322e-02  2.062978e-02  1.616251e-03  0.000000e+00  6.234472e-03  0.000000e+00  1.910759e-03  0.000000e+00  3.260616e-03  0.000000e+00  2.147326e-03  0.000000e+00  4.359380e-02  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  5.576880e-02  2.166149e-02  4.237652e-03  5.480677e-04  5.232964e-03  0.000000e+00  1.274863e-03  0.000000e+00  0.000000e+00  0.000000e+00  3.209897e-03  0.000000e+00  1.452399e+01  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  6.358775e-02  2.071915e-02  9.223372e-04  3.817313e-03  5.828153e-03  0.000000e+00  5.112571e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.727129e+01  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  6.313331e-02  1.679644e-02  2.647885e-03  6.345359e-04  1.256385e-02  0.000000e+00  1.006189e-03  0.000000e+00  2.432364e-03  0.000000e+00  1.240249e-04  0.000000e+00  1.328952e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  6.705962e-02  2.672543e-02  4.264365e-03  3.154060e-04  8.092906e-03  0.000000e+00  1.686077e-03  0.000000e+00  0.000000e+00  2.252380e-03  2.456829e-03  0.000000e+00  9.822137e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  7.012824e-02  3.338552e-02  2.478374e-03  1.380731e-03  1.577059e-02  0.000000e+00  1.483990e-03  0.000000e+00  1.041633e-04  1.207530e-03  8.446463e+00  0.000000e+00  7.385724e+00  0.000000e+00  2.103171e-03  0.000000e+00
1.335731e+02  8.320221e-02  3.176881e-02  4.273048e-03  1.829220e-04  9.607958e-03  0.000000e+00  1.272044e-03  0.000000e+00  0.000000e+00  0.000000e+00  7.203223e+00  0.000000e+00  5.527557e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  1.877174e-01  3.633983e-02  1.296419e-03  5.403784e-04  4.503456e-03  0.000000e+00  6.828557e-03  0.000000e+00  1.007177e-03  1.531963e-03  5.417591e+00  0.000000e+00  4.155864e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  2.622135e-01  4.505057e-02  2.448101e-03  3.743201e-04  7.567550e-03  6.974433e-05  5.410468e-03  0.000000e+00  1.481578e-03  0.000000e+00  4.252884e+00  0.000000e+00  2.983725e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  1.649905e-01  3.958330e-02  2.326292e-03  3.554949e-04  9.714425e-03  1.528970e-04  5.794230e-03  1.154234e-04  1.154234e-04  0.000000e+00  3.065636e+00  0.000000e+00  2.118677e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  7.993461e-02  5.431464e-02  2.594007e-03  1.847374e-03  7.084643e-03  1.028712e-04  2.864867e-03  0.000000e+00  0.000000e+00  5.539989e-05  2.467592e+00  0.000000e+00  1.513637e+00  0.000000e+00  1.154160e-04  0.000000e+00
2.375304e+02  5.863033e-02  2.062389e-01  3.586814e-03  1.643968e-03  9.059318e-03  3.930619e-05  5.814291e-03  3.388260e-04  0.000000e+00  5.220531e-05  1.830625e+00  0.000000e+00  1.152792e+00  0.000000e+00  2.091391e-04  0.000000e+00
2.665135e+02  5.038477e-02  1.743669e-01  3.530893e-03  1.755481e-03  1.206196e-02  1.079384e-04  3.941021e-03  0.000000e+00  8.171353e-05  7.442673e-04  1.305412e+00  0.000000e+00  7.519042e-01  0.000000e+00  0.000000e+00  0.000000e+00
