# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.788775e+00  1.649172e+00  0.000000e+00  0.000000e+00  1.123659e+00  0.000000e+00  9.579636e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.799964e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  4.942626e-01  4.285409e-01  0.000000e+00  0.000000e+00  1.589338e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  7.451189e-01  1.931753e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.821213e-01  4.749388e-01  0.000000e+00  0.000000e+00  1.348342e-01  0.000000e+00  2.896172e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  4.506102e-01  3.337917e-01  6.440926e-02  0.000000e+00  1.296511e-01  2.581216e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  3.067652e-01  3.190154e-01  0.000000e+00  0.000000e+00  5.740481e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  3.353957e-01  4.647794e-01  0.000000e+00  0.000000e+00  6.276716e-02  0.000000e+00  2.708834e-02  0.000000e+00  0.000000e+00  0.000000e+00  1.827593e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  6.171864e-01  1.141411e-01  1.338641e-01  0.000000e+00  2.867492e-01  0.000000e+00  4.559826e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  6.515083e-01  5.152663e-01  2.151704e-02  3.518337e-02  3.381584e-02  0.000000e+00  0.000000e+00  1.731350e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  6.444725e-01  2.826923e-01  2.547656e-02  0.000000e+00  2.669649e-01  0.000000e+00  3.369232e-02  0.000000e+00  0.000000e+00  0.000000e+00  8.070993e-02  0.000000e+00  1.637993e-01  0.000000e+00  0.000000e+00  0.000000e+00
