# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  3.729396e+00  3.338557e+00  0.000000e+00  0.000000e+00  2.124193e+00  0.000000e+00  2.034436e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.098165e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.103402e+00  7.834681e-01  0.000000e+00  0.000000e+00  3.546148e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.655067e+00  3.931347e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  4.065900e-01  9.356014e-01  0.000000e+00  0.000000e+00  2.522057e-01  0.000000e+00  6.481174e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.005990e+00  7.204496e-01  1.438794e-01  0.000000e+00  2.891478e-01  5.776352e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  6.850605e-01  6.970192e-01  0.000000e+00  0.000000e+00  1.282327e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  7.321736e-01  9.482860e-01  0.000000e+00  0.000000e+00  1.401458e-01  0.000000e+00  6.054124e-02  0.000000e+00  0.000000e+00  0.000000e+00  3.132617e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.350467e+00  2.547321e-01  2.868616e-01  0.000000e+00  5.955619e-01  0.000000e+00  1.018588e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.376881e+00  1.035095e+00  4.808961e-02  5.104392e-02  7.563921e-02  0.000000e+00  0.000000e+00  3.465807e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.400332e+00  6.277837e-01  5.703641e-02  0.000000e+00  4.653928e-01  0.000000e+00  7.534273e-02  0.000000e+00  0.000000e+00  0.000000e+00  1.227309e-01  0.000000e+00  3.031832e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  1.830219e+00  6.177925e-01  6.573973e-02  0.000000e+00  1.266250e-01  0.000000e+00  3.195187e-01  0.000000e+00  0.000000e+00  0.000000e+00  2.810612e-01  0.000000e+00  4.921275e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  2.396393e+00  8.944753e-01  6.053366e-03  3.404484e-02  5.522649e-01  0.000000e+00  5.260675e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.669066e-03  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  2.055366e+00  9.984069e-01  1.809145e-01  0.000000e+00  4.730643e-01  0.000000e+00  5.460971e-02  0.000000e+00  0.000000e+00  0.000000e+00  1.780615e-01  0.000000e+00  7.804365e-01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  2.539426e+00  1.009518e+00  2.704278e-02  7.358294e-02  1.322955e-01  0.000000e+00  9.704388e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.183025e-01  0.000000e+00  0.000000e+00  0.000000e+00
