# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  4.657081e+03  3.316084e+03  0.000000e+00  0.000000e+00  9.636897e+02  0.000000e+00  3.446484e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.356651e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.813756e+03  2.360233e+02  0.000000e+00  0.000000e+00  5.667502e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  2.481797e+03  5.327382e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  6.719375e+02  5.683044e+02  0.000000e+00  0.000000e+00  2.737104e+02  0.000000e+00  1.204298e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.646676e+03  4.709735e+02  2.435569e+02  0.000000e+00  4.489320e+02  1.073332e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.142930e+03  6.475908e+02  0.000000e+00  0.000000e+00  2.170703e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.117273e+03  7.852062e+02  0.000000e+00  0.000000e+00  2.299400e+02  0.000000e+00  1.045938e+02  0.000000e+00  0.000000e+00  0.000000e+00  4.855952e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  2.047712e+03  4.097765e+02  8.603560e+01  0.000000e+00  3.919394e+02  0.000000e+00  1.724251e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.774725e+03  5.551289e+02  8.308181e+01  2.446440e-01  1.371898e+02  0.000000e+00  0.000000e+00  3.122320e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.915352e+03  8.493676e+02  1.085817e+02  0.000000e+00  5.570682e+01  0.000000e+00  1.344046e+02  0.000000e+00  0.000000e+00  0.000000e+00  9.518093e-01  0.000000e+00  1.097579e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  2.506850e+03  6.141886e+02  9.211683e+01  0.000000e+00  2.110766e+02  0.000000e+00  1.346701e+02  0.000000e+00  0.000000e+00  0.000000e+00  9.822350e+00  0.000000e+00  7.270339e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  2.716467e+03  3.860463e+02  2.085911e-02  5.881742e+01  1.988260e+02  0.000000e+00  2.927103e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.579655e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  2.593056e+03  1.311772e+03  3.698478e+00  0.000000e+00  5.325719e+02  0.000000e+00  8.549215e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.859962e+00  0.000000e+00  1.257522e+02  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  3.646472e+03  1.393183e+03  4.672034e+01  1.119341e+02  1.790145e+02  0.000000e+00  1.702399e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.167893e+01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  3.167559e+03  8.283738e+02  1.172208e+02  0.000000e+00  3.912298e+02  0.000000e+00  2.276182e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.933189e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  4.229464e+03  1.497479e+03  1.299241e+02  6.736189e+01  2.303617e+02  0.000000e+00  1.644950e+02  0.000000e+00  0.000000e+00  0.000000e+00  3.870000e+00  0.000000e+00  7.350450e-01  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  4.585290e+03  1.252583e+03  2.147421e+02  0.000000e+00  5.531248e+02  0.000000e+00  6.127613e+01  0.000000e+00  1.008954e+00  0.000000e+00  2.132717e+01  0.000000e+00  4.434051e+02  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  4.791521e+03  1.612043e+03  1.520236e+02  6.517599e+01  3.132179e+02  0.000000e+00  1.471000e+02  0.000000e+00  0.000000e+00  0.000000e+00  2.079807e+00  0.000000e+00  1.419971e+05  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  6.087663e+03  1.934282e+03  1.158724e+02  1.490409e+02  4.691555e+02  0.000000e+00  2.286260e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.723018e+05  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  6.120654e+03  1.524107e+03  1.296796e+02  7.953867e+01  4.012336e+02  0.000000e+00  7.600976e+01  0.000000e+00  7.171043e-01  0.000000e+00  2.819713e-03  0.000000e+00  1.294618e+05  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  7.263461e+03  1.961685e+03  1.192927e+02  3.060500e+01  5.753574e+02  0.000000e+00  1.415814e+02  0.000000e+00  0.000000e+00  2.176261e+00  3.855358e+01  0.000000e+00  1.005457e+05  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  7.759385e+03  2.491763e+03  2.561859e+02  4.098232e+01  4.856763e+02  0.000000e+00  6.545540e+01  0.000000e+00  1.516122e+01  1.199315e+01  8.955918e+04  0.000000e+00  7.326131e+04  0.000000e+00  8.673677e-01  0.000000e+00
1.335731e+02  8.787809e+03  2.773966e+03  1.755342e+02  5.878895e-03  6.600595e+02  0.000000e+00  9.027347e+01  0.000000e+00  0.000000e+00  0.000000e+00  7.358075e+04  0.000000e+00  5.357372e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  2.167754e+04  3.171007e+03  1.460980e+02  4.239027e+01  4.044451e+02  0.000000e+00  1.378528e+02  0.000000e+00  2.415949e+01  5.567779e+00  5.515084e+04  0.000000e+00  4.022523e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  3.130453e+04  3.169689e+03  1.748065e+02  4.489320e+01  3.338177e+02  1.585641e-03  1.903322e+02  0.000000e+00  3.710126e+00  0.000000e+00  4.059688e+04  0.000000e+00  2.906346e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  1.810652e+04  3.807506e+03  1.267313e+02  4.710139e+01  7.074136e+02  2.130170e+01  1.733749e+02  1.406407e+01  1.406407e+01  0.000000e+00  3.087433e+04  0.000000e+00  2.185184e+04  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  7.858371e+03  4.687983e+03  1.652643e+02  1.004652e+02  2.884692e+02  1.253462e+01  1.739297e+02  0.000000e+00  0.000000e+00  1.259520e-03  2.373288e+04  0.000000e+00  1.412295e+04  0.000000e+00  3.709332e-03  0.000000e+00
2.375304e+02  5.656398e+03  2.470578e+04  2.693663e+02  9.669330e+01  4.328740e+02  6.071018e+00  1.754456e+02  2.233945e+01  0.000000e+00  7.598609e+00  1.762685e+04  0.000000e+00  1.021227e+04  0.000000e+00  1.560969e+01  0.000000e+00
2.665135e+02  4.636580e+03  2.052391e+04  2.777920e+02  5.457503e+01  6.091105e+02  1.159682e+01  1.350988e+02  0.000000e+00  9.956602e+00  2.332259e+00  1.313003e+04  0.000000e+00  7.576100e+03  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+02  2.784263e+03  3.075985e+03  1.520341e+02  5.551261e+01  4.906449e+02  9.255493e-02  2.491775e+02  1.530207e-03  4.506518e-03  2.267683e-01  9.966879e+03  0.000000e+00  5.672135e+03  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+02  2.410993e+03  2.692192e+03  1.792476e+02  7.056379e+01  5.173876e+02  7.908810e+00  1.829361e+02  8.595903e+00  6.599423e+00  4.274763e+00  7.295739e+03  1.307115e-01  3.671213e+03  0.000000e+00  0.000000e+00  1.166513e-02
3.764603e+02  1.618121e+03  2.004019e+03  2.147490e+02  4.400413e+01  5.869197e+02  4.853411e-01  1.348410e+02  0.000000e+00  8.209921e+00  0.000000e+00  5.028857e+03  0.000000e+00  2.700204e+03  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+02  1.041661e+03  1.633410e+03  1.395928e+02  6.496768e+01  4.879293e+02  5.243191e+00  2.016559e+02  1.312030e+01  6.283275e+00  3.381988e+00  3.793867e+03  0.000000e+00  1.559079e+03  0.000000e+00  1.859070e-03  0.000000e+00
