# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.526770e+02  1.169132e+02  0.000000e+00  0.000000e+00  4.408194e+01  0.000000e+00  1.005976e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.094633e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  5.674743e+01  1.242411e+01  0.000000e+00  0.000000e+00  1.810440e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  8.308278e+01  1.694205e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  2.092603e+01  2.393312e+01  0.000000e+00  0.000000e+00  8.664786e+00  0.000000e+00  3.440891e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  5.176095e+01  2.534114e+01  7.462975e+00  0.000000e+00  1.467201e+01  3.066697e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  3.539092e+01  2.811066e+01  0.000000e+00  0.000000e+00  6.651383e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  3.600316e+01  3.093236e+01  0.000000e+00  0.000000e+00  7.222461e+00  0.000000e+00  3.159764e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.181274e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  6.655784e+01  1.304348e+01  8.650303e+00  0.000000e+00  1.790342e+01  0.000000e+00  5.283381e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  5.823472e+01  2.910324e+01  2.509890e+00  1.637486e-01  3.991593e+00  0.000000e+00  0.000000e+00  6.349527e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  6.615382e+01  3.025293e+01  3.045100e+00  0.000000e+00  4.499655e+00  0.000000e+00  3.961472e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.450407e-01  0.000000e+00  3.466914e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  8.444732e+01  2.317177e+01  3.253048e+00  0.000000e+00  6.550741e+00  0.000000e+00  9.328471e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.119232e+00  0.000000e+00  3.216875e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  9.540627e+01  1.772253e+01  1.567228e-02  1.776866e+00  1.213024e+01  0.000000e+00  1.849941e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.615094e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  8.533806e+01  4.283335e+01  1.465419e+00  0.000000e+00  2.069561e+01  0.000000e+00  2.465055e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.500778e-01  0.000000e+00  1.672070e+01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  1.184875e+02  4.700770e+01  1.411415e+00  3.714397e+00  5.494448e+00  0.000000e+00  5.079056e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.512985e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  1.048387e+02  2.604961e+01  3.485624e+00  0.000000e+00  1.428552e+01  0.000000e+00  6.744085e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.683807e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  1.386821e+02  4.964856e+01  3.886331e+00  1.985439e+00  1.039130e+01  0.000000e+00  7.803542e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.359937e+00  0.000000e+00  3.857725e-01  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  1.518525e+02  4.160854e+01  6.529632e+00  0.000000e+00  1.933159e+01  0.000000e+00  1.939804e+00  0.000000e+00  4.954287e-01  0.000000e+00  3.044925e+00  0.000000e+00  4.065712e+01  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  1.594488e+02  5.858866e+01  6.506769e+00  2.139631e+00  1.215789e+01  0.000000e+00  4.941733e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.240654e-01  0.000000e+00  1.172907e+04  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  2.029317e+02  6.392470e+01  3.673397e+00  5.218661e+00  1.660055e+01  0.000000e+00  9.474724e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.427836e+04  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  2.000467e+02  4.961826e+01  5.663156e+00  2.526432e+00  1.532486e+01  0.000000e+00  2.491761e+00  0.000000e+00  3.529776e-01  0.000000e+00  2.240897e-03  0.000000e+00  1.086948e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  2.341080e+02  6.562205e+01  4.061068e+00  8.602231e-01  2.073632e+01  0.000000e+00  4.185775e+00  0.000000e+00  0.000000e+00  7.647490e-01  2.703002e+00  0.000000e+00  8.228630e+03  0.000000e+00  0.000000e+00  0.000000e+00
