# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  2.033303e+01  1.684049e+01  0.000000e+00  0.000000e+00  8.570250e+00  0.000000e+00  1.215330e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.997422e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  6.864658e+00  2.832044e+00  0.000000e+00  0.000000e+00  2.201336e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.020395e+01  2.149559e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  2.530057e+00  4.188061e+00  0.000000e+00  0.000000e+00  1.183741e+00  0.000000e+00  4.071964e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  6.259343e+00  3.891359e+00  8.974032e-01  0.000000e+00  1.791568e+00  3.629141e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  4.267788e+00  3.967108e+00  0.000000e+00  0.000000e+00  7.998115e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  4.422416e+00  4.717536e+00  0.000000e+00  0.000000e+00  8.724242e-01  0.000000e+00  3.783658e-01  0.000000e+00  0.000000e+00  0.000000e+00  8.816181e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  8.180484e+00  1.582736e+00  1.492977e+00  0.000000e+00  2.939250e+00  0.000000e+00  6.353128e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  7.649071e+00  4.887655e+00  3.005467e-01  9.944309e-02  4.743253e-01  0.000000e+00  0.000000e+00  1.468651e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  8.354658e+00  3.826413e+00  3.589620e-01  0.000000e+00  1.418268e+00  0.000000e+00  4.719441e-01  0.000000e+00  0.000000e+00  0.000000e+00  2.806678e-01  0.000000e+00  1.067755e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  1.081418e+01  3.330780e+00  4.042935e-01  0.000000e+00  7.891952e-01  0.000000e+00  1.606725e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.712525e-01  0.000000e+00  1.346319e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  1.308497e+01  3.460419e+00  1.084681e-02  2.127707e-01  2.378034e+00  0.000000e+00  1.060037e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.748191e-02  0.000000e+00  0.000000e+00  0.000000e+00
