# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  5.243707e-02  5.342228e-02  0.000000e+00  0.000000e+00  3.972073e-02  0.000000e+00  3.019879e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.621593e-03  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.047833e-02  1.649780e-02  0.000000e+00  0.000000e+00  3.375282e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.642238e-02  7.333016e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  3.860447e-03  1.473218e-02  0.000000e+00  0.000000e+00  6.629302e-03  0.000000e+00  6.091918e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  9.551442e-03  7.959862e-03  1.362667e-03  0.000000e+00  2.757368e-03  5.429428e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  6.496220e-03  7.293902e-03  0.000000e+00  0.000000e+00  1.214478e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  8.619768e-03  1.318689e-02  0.000000e+00  0.000000e+00  1.329884e-03  0.000000e+00  5.721474e-04  0.000000e+00  0.000000e+00  0.000000e+00  8.313670e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.538548e-02  2.422140e-03  3.257826e-03  0.000000e+00  7.586611e-03  0.000000e+00  9.646945e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.712873e-02  1.628345e-02  4.544728e-04  2.868145e-03  7.123665e-04  0.000000e+00  0.000000e+00  5.020062e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.687589e-02  6.099903e-03  5.351672e-04  0.000000e+00  1.187039e-02  0.000000e+00  7.103685e-04  0.000000e+00  0.000000e+00  0.000000e+00  5.208737e-03  0.000000e+00  5.810007e-03  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  2.036455e-02  7.655875e-03  6.317424e-04  0.000000e+00  1.200100e-03  0.000000e+00  3.819741e-03  0.000000e+00  0.000000e+00  0.000000e+00  6.006757e-03  0.000000e+00  1.458599e-02  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  3.058919e-02  1.942481e-02  5.060668e-04  3.217421e-04  9.495592e-03  0.000000e+00  2.628867e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.384750e-04  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  2.689454e-02  1.280995e-02  4.269945e-03  0.000000e+00  4.804176e-03  0.000000e+00  1.090465e-03  0.000000e+00  0.000000e+00  0.000000e+00  6.313906e-03  0.000000e+00  1.167991e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  2.848288e-02  1.013572e-02  2.555688e-04  7.028082e-04  2.592201e-03  0.000000e+00  9.163984e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.117834e-02  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  2.867285e-02  4.985667e-03  6.272455e-04  0.000000e+00  1.106985e-02  0.000000e+00  1.212050e-03  0.000000e+00  0.000000e+00  0.000000e+00  3.309732e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
