# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.612883e+00  1.494616e+00  0.000000e+00  0.000000e+00  1.025937e+00  0.000000e+00  8.618046e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.418333e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  4.410753e-01  3.929563e-01  0.000000e+00  0.000000e+00  1.418439e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  6.654889e-01  1.749339e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.625222e-01  4.311144e-01  0.000000e+00  0.000000e+00  1.236717e-01  0.000000e+00  2.583460e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  4.021175e-01  2.997091e-01  5.747208e-02  0.000000e+00  1.157188e-01  2.302512e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  2.737387e-01  2.857626e-01  0.000000e+00  0.000000e+00  5.122205e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  3.004815e-01  4.199914e-01  0.000000e+00  0.000000e+00  5.601121e-02  0.000000e+00  2.416874e-02  0.000000e+00  0.000000e+00  0.000000e+00  1.687508e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  5.525978e-01  1.018637e-01  1.203100e-01  0.000000e+00  2.587806e-01  0.000000e+00  4.068712e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  5.861162e-01  4.672333e-01  1.919792e-02  3.328326e-02  3.016697e-02  0.000000e+00  0.000000e+00  1.570914e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  5.777818e-01  2.524991e-01  2.272416e-02  0.000000e+00  2.463507e-01  0.000000e+00  3.005813e-02  0.000000e+00  0.000000e+00  0.000000e+00  7.576904e-02  0.000000e+00  1.498237e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  7.517066e-01  2.617640e-01  2.636565e-02  0.000000e+00  5.059013e-02  0.000000e+00  1.361185e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.412174e-01  0.000000e+00  2.730233e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  1.021766e+00  4.449133e-01  4.482120e-03  1.359108e-02  2.568697e-01  0.000000e+00  3.332118e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.850905e-03  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  8.807745e-01  4.252035e-01  9.479111e-02  0.000000e+00  1.924115e-01  0.000000e+00  2.443880e-02  0.000000e+00  0.000000e+00  0.000000e+00  1.023883e-01  0.000000e+00  3.520279e-01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  1.047505e+00  4.094068e-01  1.079578e-02  2.946123e-02  6.007508e-02  0.000000e+00  3.873237e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.215126e-01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  1.030035e+00  2.040852e-01  2.652468e-02  0.000000e+00  2.621907e-01  0.000000e+00  5.126573e-02  0.000000e+00  0.000000e+00  0.000000e+00  6.718092e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  1.180603e+00  5.263647e-01  2.967293e-02  1.506475e-02  2.085692e-01  0.000000e+00  1.538570e-01  0.000000e+00  0.000000e+00  0.000000e+00  7.220522e-02  0.000000e+00  4.321266e-02  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  1.403549e+00  4.536956e-01  5.021759e-02  0.000000e+00  1.727269e-01  0.000000e+00  2.768664e-02  0.000000e+00  4.586480e-02  0.000000e+00  5.500674e-02  0.000000e+00  9.164409e-01  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  1.478454e+00  5.734367e-01  9.699559e-02  1.693179e-02  1.360974e-01  0.000000e+00  3.934031e-02  0.000000e+00  0.000000e+00  0.000000e+00  5.330496e-02  0.000000e+00  2.751698e+02  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  1.817154e+00  5.634289e-01  2.858952e-02  7.439219e-02  1.611192e-01  0.000000e+00  1.250604e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.292756e+02  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  1.739618e+00  4.608586e-01  7.086194e-02  1.966799e-02  2.639883e-01  0.000000e+00  2.230242e-02  0.000000e+00  3.323355e-02  0.000000e+00  7.637561e-04  0.000000e+00  2.535239e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  1.942947e+00  6.561936e-01  7.271786e-02  7.085236e-03  2.085236e-01  0.000000e+00  3.722921e-02  0.000000e+00  0.000000e+00  4.060398e-02  5.396668e-02  0.000000e+00  1.884165e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  2.077059e+00  8.286366e-01  7.139822e-02  2.049744e-02  3.305731e-01  0.000000e+00  3.400098e-02  0.000000e+00  3.252384e-03  3.093256e-02  1.623412e+02  0.000000e+00  1.405185e+02  0.000000e+00  3.093591e-02  0.000000e+00
1.335731e+02  2.389228e+00  8.173403e-01  9.032339e-02  1.263233e-03  2.385862e-01  0.000000e+00  3.235892e-02  0.000000e+00  0.000000e+00  0.000000e+00  1.381386e+02  0.000000e+00  1.049640e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  5.597206e+00  9.690484e-01  3.628762e-02  1.273254e-02  1.116976e-01  0.000000e+00  1.442255e-01  0.000000e+00  1.353682e-02  3.056113e-02  1.035495e+02  0.000000e+00  7.877518e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  7.907145e+00  1.067949e+00  6.605236e-02  1.157188e-02  1.620219e-01  4.294916e-04  1.095524e-01  0.000000e+00  2.852007e-02  0.000000e+00  8.042072e+01  0.000000e+00  5.727272e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  4.803144e+00  1.081747e+00  5.654461e-02  1.104845e-02  2.473741e-01  4.763893e-03  1.245490e-01  3.572784e-03  3.572784e-03  0.000000e+00  5.777487e+01  0.000000e+00  4.066952e+01  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  2.202870e+00  1.440620e+00  6.216886e-02  4.687177e-02  1.541633e-01  3.184247e-03  6.476124e-02  0.000000e+00  0.000000e+00  3.411573e-04  4.669130e+01  0.000000e+00  2.873439e+01  0.000000e+00  7.970462e-04  0.000000e+00
2.375304e+02  1.627076e+00  6.219520e+00  8.872653e-02  3.545649e-02  1.922012e-01  1.230749e-03  1.167225e-01  6.964084e-03  0.000000e+00  1.630053e-03  3.480126e+01  0.000000e+00  2.170531e+01  0.000000e+00  6.303320e-03  0.000000e+00
2.665135e+02  1.368986e+00  5.232547e+00  8.128029e-02  4.273158e-02  2.787345e-01  3.319239e-03  7.780036e-02  0.000000e+00  2.529337e-03  1.651830e-02  2.491034e+01  0.000000e+00  1.427610e+01  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+02  9.446903e-01  9.063137e-01  4.478442e-02  1.812550e-02  2.079729e-01  7.012638e-03  1.255506e-01  3.691638e-04  8.624778e-04  1.050937e-02  1.929221e+01  0.000000e+00  1.045044e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+02  8.721275e-01  8.723975e-01  5.736353e-02  3.041932e-02  1.981758e-01  2.009124e-03  8.243459e-02  1.742607e-03  1.524945e-03  1.361907e-02  1.431218e+01  7.684418e-03  7.682851e+00  0.000000e+00  0.000000e+00  1.792008e-03
3.764603e+02  5.933377e-01  6.385344e-01  9.284674e-02  4.376661e-02  2.014336e-01  2.166281e-02  6.537704e-02  0.000000e+00  2.349841e-03  0.000000e+00  9.173905e+00  0.000000e+00  5.373054e+00  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+02  3.834675e-01  6.193800e-01  4.262983e-02  3.574117e-02  1.937296e-01  1.472655e-03  7.372824e-02  1.481451e-02  1.857252e-03  9.117450e-03  6.919030e+00  0.000000e+00  2.758288e+00  0.000000e+00  3.994694e-04  0.000000e+00
4.739354e+02  3.537562e-01  5.278358e-01  6.718415e-02  3.793495e-02  1.721832e-01  1.016968e-02  1.215421e-01  1.044716e-02  8.833900e-03  0.000000e+00  4.663835e+00  0.000000e+00  2.040296e+00  8.833900e-03  0.000000e+00  0.000000e+00
5.317643e+02  3.097412e-01  4.042101e-01  9.457020e-02  2.218008e-02  1.426381e-01  3.976196e-03  5.807714e-02  1.203217e-02  1.065282e-02  9.653878e-03  3.938787e+00  0.000000e+00  1.466458e+00  1.358172e-04  2.815590e-03  0.000000e+00
5.966493e+02  2.846566e-01  3.736384e-01  9.010272e-02  6.458278e-02  1.416926e-01  1.211291e-02  8.881324e-02  1.110138e-02  3.746336e-03  7.508975e-03  2.599079e+00  0.000000e+00  1.030476e+00  0.000000e+00  4.322629e-04  0.000000e+00
6.694516e+02  2.397352e-01  3.418272e-01  1.053390e-01  7.255542e-02  1.460427e-01  7.846592e-03  8.155696e-02  3.868393e-03  2.765046e-03  5.164845e-03  1.777759e+00  0.000000e+00  6.562572e-01  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+02  1.861297e-01  2.505822e-01  7.097868e-02  5.464997e-02  9.241017e-02  5.171096e-03  6.244831e-02  6.726005e-03  6.389442e-03  3.821701e-03  1.253037e+00  0.000000e+00  4.492740e-01  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+02  1.397970e-01  2.370213e-01  6.840803e-02  3.917642e-02  1.155482e-01  2.213222e-03  6.602500e-02  1.656727e-03  3.401288e-03  1.517004e-02  6.686148e-01  0.000000e+00  2.576207e-01  0.000000e+00  3.880712e-03  0.000000e+00
9.456255e+02  1.352282e-01  1.703054e-01  8.756269e-02  4.071219e-02  9.717289e-02  8.484883e-03  6.743659e-02  5.137604e-03  0.000000e+00  9.348551e-03  5.887181e-01  9.380498e-04  1.611840e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+03  1.166758e-01  1.136557e-01  8.799238e-02  5.397113e-02  8.841516e-02  6.000820e-03  6.018815e-02  5.863846e-03  1.372504e-02  4.819937e-03  3.995663e-01  0.000000e+00  7.005303e-02  3.729911e-03  2.430026e-03  0.000000e+00
1.190472e+03  8.550706e-02  1.012779e-01  7.590836e-02  5.662382e-02  4.580413e-02  7.373895e-03  4.254544e-02  1.344194e-02  3.966230e-03  1.943054e-02  2.590745e-01  0.000000e+00  5.269619e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+03  7.831163e-02  1.089512e-01  6.883835e-02  4.000636e-02  4.152031e-02  8.493228e-03  4.294997e-02  4.098085e-03  7.994716e-03  5.240454e-03  1.131758e-01  0.000000e+00  3.089061e-02  2.448564e-03  0.000000e+00  0.000000e+00
1.498715e+03  4.932743e-02  8.053826e-02  5.168692e-02  5.358244e-02  4.173484e-02  1.942902e-02  4.883787e-02  1.168935e-02  1.215202e-02  8.902250e-03  5.703970e-02  8.369902e-04  3.318181e-02  0.000000e+00  0.000000e+00  1.571292e-03
1.681586e+03  3.236737e-02  7.735177e-02  4.823588e-02  3.814114e-02  4.588745e-02  7.757822e-03  2.822593e-02  1.260194e-02  9.661240e-03  9.088063e-03  6.762643e-02  0.000000e+00  1.486283e-02  2.571718e-03  0.000000e+00  3.575525e-04
1.886771e+03  3.810633e-02  5.880712e-02  5.080491e-02  4.082170e-02  4.127368e-02  1.023467e-02  2.763814e-02  1.065712e-02  5.056087e-03  9.993089e-03  3.310859e-02  2.645724e-03  4.688550e-04  6.024380e-03  2.085818e-04  0.000000e+00
2.116992e+03  2.370671e-02  5.828906e-02  2.809444e-02  2.957103e-02  2.058036e-02  6.285066e-03  2.378640e-02  8.468776e-03  4.192718e-03  6.846272e-03  2.214804e-02  1.825601e-03  7.195777e-03  7.970462e-05  0.000000e+00  7.970462e-05
2.375304e+03  1.920217e-02  3.138932e-02  3.455839e-02  4.790013e-02  2.449139e-02  1.623779e-02  2.170957e-02  5.308634e-03  2.739343e-03  3.673799e-03  2.224142e-02  4.647497e-05  0.000000e+00  1.503993e-03  0.000000e+00  1.844119e-03
2.665135e+03  1.281333e-02  2.845136e-02  2.436397e-02  4.804197e-02  1.322809e-02  5.245163e-03  1.475645e-02  1.213728e-02  3.450220e-03  6.261842e-03  1.534955e-02  2.853332e-03  2.076977e-03  1.681050e-03  0.000000e+00  1.852381e-03
2.990330e+03  7.645288e-03  1.853057e-02  1.820463e-02  3.234592e-02  9.602293e-03  1.132847e-02  1.113405e-02  8.271764e-03  8.568176e-03  9.387112e-03  1.082418e-02  2.693042e-03  0.000000e+00  1.584485e-03  0.000000e+00  2.789890e-03
3.355206e+03  4.417698e-03  2.368842e-02  2.370728e-02  3.982978e-02  5.984610e-03  1.103254e-02  4.133487e-03  7.054747e-03  3.268637e-03  5.880883e-03  4.599777e-03  1.840121e-03  7.340823e-04  6.752922e-04  0.000000e+00  7.181579e-05
3.764603e+03  2.421376e-03  1.106394e-02  1.824254e-02  2.371414e-02  4.294863e-03  1.256519e-02  2.989062e-03  4.129120e-03  5.551402e-03  7.537951e-03  6.252563e-03  1.702961e-03  1.918468e-05  1.099271e-03  0.000000e+00  3.985198e-03
4.223954e+03  1.131525e-03  5.198645e-03  9.713398e-03  1.853866e-02  3.201644e-03  4.317017e-03  4.072413e-03  6.553878e-03  4.531458e-03  6.857508e-03  3.860801e-03  2.001078e-03  0.000000e+00  1.765782e-03  0.000000e+00  2.563978e-03
4.739354e+03  8.448266e-04  6.887036e-03  9.569883e-03  1.993505e-02  2.715562e-03  6.897152e-03  1.328328e-03  4.928770e-03  2.736822e-03  4.159513e-03  3.377971e-03  1.235168e-03  8.303789e-05  3.851606e-04  0.000000e+00  1.510052e-03
5.317643e+03  7.860653e-04  6.947769e-03  9.441748e-03  1.119348e-02  1.399056e-03  6.678392e-03  8.102548e-04  7.489620e-03  3.927996e-03  5.513043e-03  3.629100e-03  1.471967e-03  0.000000e+00  2.232843e-03  0.000000e+00  1.805185e-03
5.966493e+03  1.302513e-03  4.204806e-03  5.719302e-03  9.042011e-03  1.286498e-03  4.938675e-03  1.763311e-03  5.889428e-03  2.881968e-03  3.102521e-03  3.514645e-04  8.459787e-04  0.000000e+00  7.880116e-04  0.000000e+00  8.986210e-04
6.694516e+03  1.648994e-05  3.323327e-03  4.635137e-03  7.323250e-03  9.825005e-04  9.634547e-03  1.183574e-03  4.341792e-03  2.876915e-03  3.089791e-03  2.951843e-03  1.323281e-03  0.000000e+00  7.043945e-04  0.000000e+00  8.981313e-05
7.511370e+03  5.102519e-04  2.855389e-03  2.804656e-03  3.588791e-03  7.146012e-04  6.330493e-03  1.226497e-03  4.444103e-03  5.414000e-04  2.018178e-03  5.326826e-04  1.148190e-03  0.000000e+00  2.109525e-04  0.000000e+00  2.473099e-03
8.427896e+03  5.111738e-04  2.980777e-03  1.461569e-03  3.644842e-03  7.599916e-04  7.356932e-03  7.400190e-04  6.206068e-03  1.098948e-03  1.398711e-03  8.738682e-04  1.636002e-03  0.000000e+00  1.358528e-04  0.000000e+00  1.324367e-03
9.456255e+03  0.000000e+00  7.036820e-04  1.206726e-03  4.699555e-03  5.185671e-04  4.433940e-03  1.784364e-05  2.828107e-03  1.294201e-03  9.170485e-04  1.825014e-03  2.421038e-03  0.000000e+00  8.570905e-04  0.000000e+00  2.396027e-04
1.061009e+04  0.000000e+00  1.089308e-03  5.534565e-04  2.855437e-03  3.526053e-04  3.869069e-03  1.276957e-03  1.258436e-03  2.378541e-04  1.329442e-03  1.586278e-03  7.303509e-04  0.000000e+00  1.040445e-05  0.000000e+00  8.448207e-04
1.190472e+04  0.000000e+00  5.650467e-05  5.050564e-05  1.719497e-03  0.000000e+00  1.731395e-03  6.066730e-06  5.518285e-04  1.854595e-05  1.384594e-03  1.037142e-03  2.461167e-04  0.000000e+00  5.158335e-04  0.000000e+00  9.105505e-04
1.335731e+04  0.000000e+00  8.252564e-04  6.746977e-04  1.670332e-03  0.000000e+00  1.040176e-03  1.930847e-05  6.614348e-04  1.624004e-04  9.968213e-04  8.867465e-04  4.107378e-04  0.000000e+00  0.000000e+00  0.000000e+00  7.222873e-04
1.498715e+04  0.000000e+00  2.761617e-04  8.369902e-05  5.049049e-04  0.000000e+00  8.009576e-04  0.000000e+00  5.075981e-04  1.720327e-04  3.137131e-04  2.251715e-05  2.570352e-04  0.000000e+00  1.862436e-05  0.000000e+00  7.785199e-04
1.681586e+04  0.000000e+00  2.019441e-04  6.564764e-06  2.612194e-04  0.000000e+00  1.194357e-03  4.294916e-06  3.142582e-04  0.000000e+00  7.459683e-05  5.275042e-05  5.109252e-05  0.000000e+00  7.500397e-04  0.000000e+00  6.028643e-04
1.886771e+04  0.000000e+00  2.348778e-04  0.000000e+00  2.393947e-04  0.000000e+00  7.403490e-04  0.000000e+00  4.481073e-04  0.000000e+00  0.000000e+00  4.775241e-04  2.942329e-04  0.000000e+00  4.242904e-04  0.000000e+00  9.319287e-04
