# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  7.458557e-02  7.523297e-02  0.000000e+00  0.000000e+00  5.664978e-02  0.000000e+00  4.281670e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.007401e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.527239e-02  2.355216e-02  0.000000e+00  0.000000e+00  4.919072e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  2.387303e-02  1.013102e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  5.626724e-03  2.094398e-02  0.000000e+00  0.000000e+00  9.045297e-03  0.000000e+00  8.882958e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.392157e-02  1.152113e-02  1.986344e-03  0.000000e+00  4.018220e-03  7.916944e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  9.468965e-03  1.058432e-02  0.000000e+00  0.000000e+00  1.770331e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.230312e-02  1.884344e-02  0.000000e+00  0.000000e+00  1.938400e-03  0.000000e+00  8.340894e-04  0.000000e+00  0.000000e+00  0.000000e+00  1.177729e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  2.205479e-02  3.530136e-03  4.711387e-03  0.000000e+00  1.090099e-02  0.000000e+00  1.406224e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  2.474450e-02  2.322621e-02  6.625407e-04  3.833246e-03  1.038654e-03  0.000000e+00  0.000000e+00  7.176738e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  2.411600e-02  8.881837e-03  7.804137e-04  0.000000e+00  1.670543e-02  0.000000e+00  1.035693e-03  0.000000e+00  0.000000e+00  0.000000e+00  7.087830e-03  0.000000e+00  8.203326e-03  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  2.931566e-02  1.097291e-02  9.203204e-04  0.000000e+00  1.749323e-03  0.000000e+00  5.508742e-03  0.000000e+00  0.000000e+00  0.000000e+00  8.415982e-03  0.000000e+00  2.025196e-02  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  4.371216e-02  2.720436e-02  6.813051e-04  4.690429e-04  1.344882e-02  0.000000e+00  3.541900e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.846184e-04  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  3.846053e-02  1.843140e-02  6.084433e-03  0.000000e+00  6.980693e-03  0.000000e+00  1.507901e-03  0.000000e+00  0.000000e+00  0.000000e+00  8.661518e-03  0.000000e+00  1.664930e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  4.099554e-02  1.473198e-02  3.725740e-04  1.024111e-03  3.583252e-03  0.000000e+00  1.335989e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.554648e-02  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  4.141085e-02  7.252312e-03  9.144697e-04  0.000000e+00  1.549119e-02  0.000000e+00  1.767087e-03  0.000000e+00  0.000000e+00  0.000000e+00  4.688623e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  4.487051e-02  2.433014e-02  1.023778e-03  5.190759e-04  1.081045e-02  0.000000e+00  9.947170e-03  0.000000e+00  0.000000e+00  0.000000e+00  4.267446e-03  0.000000e+00  3.540532e-03  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  5.516727e-02  2.200840e-02  1.735105e-03  0.000000e+00  6.675199e-03  0.000000e+00  2.024990e-03  0.000000e+00  3.473292e-03  0.000000e+00  2.299659e-03  0.000000e+00  4.654631e-02  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  5.969598e-02  2.318155e-02  4.526162e-03  5.883303e-04  5.600618e-03  0.000000e+00  1.368499e-03  0.000000e+00  0.000000e+00  0.000000e+00  3.421528e-03  0.000000e+00  1.547992e+01  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  6.817398e-02  2.218361e-02  9.901349e-04  4.076428e-03  6.242998e-03  0.000000e+00  5.468606e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.840926e+01  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  6.761533e-02  1.799060e-02  2.837004e-03  6.811782e-04  1.341998e-02  0.000000e+00  1.071753e-03  0.000000e+00  2.588766e-03  0.000000e+00  1.298641e-04  0.000000e+00  1.416563e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  7.188439e-02  2.857321e-02  4.546149e-03  3.356920e-04  8.658639e-03  0.000000e+00  1.796828e-03  0.000000e+00  0.000000e+00  2.399761e-03  2.623057e-03  0.000000e+00  1.047109e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  7.521460e-02  3.568714e-02  2.655467e-03  1.464749e-03  1.683870e-02  0.000000e+00  1.583133e-03  0.000000e+00  1.118298e-04  1.293193e-03  9.003421e+00  0.000000e+00  7.872326e+00  0.000000e+00  2.243410e-03  0.000000e+00
1.335731e+02  8.920895e-02  3.400032e-02  4.562891e-03  1.920179e-04  1.027152e-02  0.000000e+00  1.359263e-03  0.000000e+00  0.000000e+00  0.000000e+00  7.678028e+00  0.000000e+00  5.891857e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  2.013766e-01  3.892400e-02  1.387849e-03  5.761845e-04  4.807884e-03  0.000000e+00  7.292355e-03  0.000000e+00  1.067344e-03  1.632817e-03  5.774557e+00  0.000000e+00  4.429507e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  2.813413e-01  4.813235e-02  2.621484e-03  4.018220e-04  8.076293e-03  7.302794e-05  5.772711e-03  0.000000e+00  1.578546e-03  0.000000e+00  4.532874e+00  0.000000e+00  3.180608e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  1.769243e-01  4.239594e-02  2.486629e-03  3.816383e-04  1.038946e-02  1.641462e-04  6.181822e-03  1.239057e-04  1.239057e-04  0.000000e+00  3.266891e+00  0.000000e+00  2.258416e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  8.561392e-02  5.816782e-02  2.771509e-03  1.977125e-03  7.567924e-03  1.104311e-04  3.060167e-03  0.000000e+00  0.000000e+00  5.800815e-05  2.630011e+00  0.000000e+00  1.613386e+00  0.000000e+00  1.211551e-04  0.000000e+00
2.375304e+02  6.281627e-02  2.212816e-01  3.832767e-03  1.757225e-03  9.663246e-03  4.220059e-05  6.209302e-03  3.603885e-04  0.000000e+00  5.604767e-05  1.951418e+00  0.000000e+00  1.228800e+00  0.000000e+00  2.244359e-04  0.000000e+00
2.665135e+02  5.395946e-02  1.870659e-01  3.766407e-03  1.877774e-03  1.288992e-02  1.158615e-04  4.201804e-03  0.000000e+00  8.771853e-05  7.954682e-04  1.391412e+00  0.000000e+00  8.014700e-01  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+02  4.165429e-02  3.685975e-02  1.868157e-03  9.289196e-04  1.023342e-02  6.230118e-04  5.587963e-03  5.934927e-05  1.239561e-04  8.186398e-04  1.085495e+00  0.000000e+00  5.840845e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+02  3.808570e-02  3.715135e-02  2.261047e-03  1.549095e-03  9.250264e-03  6.967731e-05  3.410261e-03  5.975146e-05  5.262748e-05  7.633277e-04  7.997109e-01  6.296055e-04  4.258357e-01  0.000000e+00  0.000000e+00  2.242900e-04
3.764603e+02  2.723403e-02  2.662714e-02  4.365039e-03  1.967675e-03  8.307616e-03  1.732586e-03  3.208077e-03  0.000000e+00  8.202364e-05  0.000000e+00  5.218301e-01  0.000000e+00  2.958430e-01  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+02  1.767408e-02  2.731260e-02  1.776122e-03  1.696752e-03  8.892625e-03  8.381956e-05  3.354751e-03  8.916460e-04  9.736272e-05  4.251927e-04  3.837380e-01  0.000000e+00  1.564899e-01  0.000000e+00  6.072138e-05  0.000000e+00
4.739354e+02  1.675831e-02  2.353467e-02  2.823396e-03  1.801516e-03  7.350630e-03  5.744971e-04  6.309222e-03  4.391168e-04  4.035777e-04  0.000000e+00  2.632844e-01  0.000000e+00  1.163557e-01  4.035777e-04  0.000000e+00  0.000000e+00
5.317643e+02  1.520442e-02  2.069677e-02  4.931105e-03  1.020966e-03  5.736251e-03  1.905101e-04  2.603088e-03  7.019527e-04  4.557084e-04  7.049431e-04  2.254669e-01  0.000000e+00  8.209933e-02  2.309346e-05  1.002518e-04  0.000000e+00
5.966493e+02  1.436642e-02  1.882573e-02  4.197711e-03  3.615777e-03  5.872789e-03  6.680619e-04  4.628648e-03  5.356768e-04  2.495897e-04  4.111402e-04  1.468172e-01  0.000000e+00  5.620331e-02  0.000000e+00  6.212522e-05  0.000000e+00
