# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  2.092502e+02  1.583901e+02  0.000000e+00  0.000000e+00  5.757723e+01  0.000000e+00  1.395567e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.251081e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  7.847702e+01  1.583872e+01  0.000000e+00  0.000000e+00  2.501269e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.144931e+02  2.335100e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  2.894530e+01  3.161659e+01  0.000000e+00  0.000000e+00  1.189802e+01  0.000000e+00  4.782642e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  7.155399e+01  3.358255e+01  1.032964e+01  0.000000e+00  2.024428e+01  4.262534e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  4.896559e+01  3.786764e+01  0.000000e+00  0.000000e+00  9.206301e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  4.969419e+01  4.159439e+01  0.000000e+00  0.000000e+00  9.984215e+00  0.000000e+00  4.378075e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.428331e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  9.182724e+01  1.802362e+01  1.118794e+01  0.000000e+00  2.357212e+01  0.000000e+00  7.312825e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  7.989860e+01  3.841611e+01  3.477629e+00  1.731835e-01  5.542076e+00  0.000000e+00  0.000000e+00  7.698975e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  9.092980e+01  4.155736e+01  4.236940e+00  0.000000e+00  5.402402e+00  0.000000e+00  5.496439e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.889569e-01  0.000000e+00  4.048159e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  1.159155e+02  3.121165e+01  4.472610e+00  0.000000e+00  9.061992e+00  0.000000e+00  1.207753e+01  0.000000e+00  0.000000e+00  0.000000e+00  3.638630e+00  0.000000e+00  3.582225e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  1.298582e+02  2.310564e+01  1.633700e-02  2.461972e+00  1.556915e+01  0.000000e+00  1.975463e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.736555e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  1.169499e+02  5.882819e+01  1.654232e+00  0.000000e+00  2.813260e+01  0.000000e+00  3.418281e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.043861e+00  0.000000e+00  2.089557e+01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  1.630494e+02  6.443568e+01  1.955614e+00  5.121980e+00  7.581982e+00  0.000000e+00  7.041383e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.945735e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  1.436640e+02  3.601353e+01  4.833818e+00  0.000000e+00  1.918533e+01  0.000000e+00  9.354379e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.667359e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  1.910274e+02  6.795271e+01  5.386843e+00  2.754745e+00  1.361329e+01  0.000000e+00  1.023127e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.561913e+00  0.000000e+00  4.216633e-01  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  2.085165e+02  5.700945e+01  9.044525e+00  0.000000e+00  2.646062e+01  0.000000e+00  2.663634e+00  0.000000e+00  5.475431e-01  0.000000e+00  3.811487e+00  0.000000e+00  5.133416e+01  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  2.188248e+02  7.979492e+01  8.614718e+00  2.952104e+00  1.639415e+01  0.000000e+00  6.809617e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.302430e-01  0.000000e+00  1.494919e+04  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  2.785589e+02  8.790400e+01  5.075083e+00  7.092938e+00  2.260141e+01  0.000000e+00  1.272421e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.820597e+04  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  2.753646e+02  6.810709e+01  7.522814e+00  3.490246e+00  2.040196e+01  0.000000e+00  3.434735e+00  0.000000e+00  3.899488e-01  0.000000e+00  2.317975e-03  0.000000e+00  1.383978e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  3.227828e+02  8.999543e+01  5.487934e+00  1.196198e+00  2.828631e+01  0.000000e+00  5.799490e+00  0.000000e+00  0.000000e+00  8.783282e-01  3.451864e+00  0.000000e+00  1.050658e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  3.475690e+02  1.144987e+02  1.199106e+01  1.837942e+00  2.705442e+01  0.000000e+00  4.033492e+00  0.000000e+00  6.020990e-01  2.143357e+00  9.275360e+03  0.000000e+00  7.728972e+03  0.000000e+00  4.349093e-01  0.000000e+00
1.335731e+02  3.906200e+02  1.226982e+02  8.914870e+00  4.604393e-03  3.124283e+01  0.000000e+00  4.758434e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.771542e+03  0.000000e+00  5.692884e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  9.537841e+02  1.429553e+02  6.282276e+00  1.984079e+00  1.814549e+01  0.000000e+00  8.934908e+00  0.000000e+00  1.006150e+00  1.380601e+00  5.807247e+03  0.000000e+00  4.255956e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  1.369713e+03  1.449007e+02  8.689797e+00  2.024428e+00  1.587300e+01  1.303493e-03  1.059231e+01  0.000000e+00  1.074309e+00  0.000000e+00  4.317703e+03  0.000000e+00  3.138324e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  7.992468e+02  1.700007e+02  6.435830e+00  1.991374e+00  3.432697e+01  8.711269e-01  1.033707e+01  6.290192e-01  6.290192e-01  0.000000e+00  3.201784e+03  0.000000e+00  2.292792e+03  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  3.487917e+02  2.124884e+02  8.122808e+00  5.174919e+00  1.470916e+01  5.606140e-01  7.949222e+00  0.000000e+00  0.000000e+00  1.035401e-03  2.538982e+03  0.000000e+00  1.547411e+03  0.000000e+00  2.905175e-03  0.000000e+00
2.375304e+02  2.535671e+02  1.078538e+03  1.227513e+01  4.215087e+00  2.119846e+01  2.316348e-01  9.169186e+00  1.026306e+00  0.000000e+00  3.017643e-01  1.893465e+03  0.000000e+00  1.132153e+03  0.000000e+00  9.580363e-01  0.000000e+00
2.665135e+02  2.088008e+02  9.007051e+02  1.240402e+01  3.526522e+00  3.072973e+01  5.630683e-01  7.008514e+00  0.000000e+00  4.453115e-01  6.713720e-01  1.384886e+03  0.000000e+00  7.847439e+02  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+02  1.283003e+02  1.372152e+02  6.893196e+00  2.482230e+00  2.338710e+01  5.683898e-02  1.354769e+01  1.227836e-03  3.445119e-03  1.233126e-01  1.044519e+03  0.000000e+00  5.871595e+02  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+02  1.135203e+02  1.234406e+02  8.078976e+00  3.386190e+00  2.472676e+01  3.537235e-01  9.831945e+00  3.279698e-01  2.762379e-01  7.742481e-01  7.824578e+02  7.498351e-02  4.129616e+02  0.000000e+00  0.000000e+00  8.540376e-03
3.764603e+02  7.547183e+01  9.200105e+01  1.042081e+01  3.528000e+00  2.770478e+01  2.564147e-01  6.819244e+00  0.000000e+00  3.986218e-01  0.000000e+00  5.077988e+02  0.000000e+00  3.004424e+02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+02  4.876162e+01  7.766002e+01  6.515016e+00  3.278497e+00  2.366827e+01  2.202928e-01  9.451297e+00  7.893551e-01  2.818418e-01  6.055360e-01  3.930180e+02  0.000000e+00  1.599621e+02  0.000000e+00  1.456037e-03  0.000000e+00
4.739354e+02  3.962621e+01  6.378952e+01  9.175872e+00  5.334817e+00  2.048193e+01  3.921946e-01  9.406894e+00  8.187588e-01  4.329452e-01  0.000000e+00  2.465950e+02  0.000000e+00  1.078488e+02  4.329452e-01  0.000000e+00  0.000000e+00
5.317643e+02  3.117566e+01  4.164347e+01  9.849034e+00  2.674714e+00  2.100094e+01  6.258681e-01  7.713761e+00  8.902089e-01  8.868090e-01  3.285378e-01  2.043490e+02  0.000000e+00  8.398387e+01  4.122007e-04  4.279391e-01  0.000000e+00
