# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.261326e-01  1.266775e-01  0.000000e+00  0.000000e+00  9.465919e-02  0.000000e+00  7.038069e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.501823e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  2.704875e-02  3.897822e-02  0.000000e+00  0.000000e+00  8.710929e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  4.195192e-02  1.646162e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  9.965135e-03  3.560041e-02  0.000000e+00  0.000000e+00  1.435710e-02  0.000000e+00  1.574261e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  2.465790e-02  2.017770e-02  3.518593e-03  0.000000e+00  7.114944e-03  1.403061e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.677227e-02  1.861182e-02  0.000000e+00  0.000000e+00  3.135950e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  2.107968e-02  3.230987e-02  0.000000e+00  0.000000e+00  3.433576e-03  0.000000e+00  1.477880e-03  0.000000e+00  0.000000e+00  0.000000e+00  1.932415e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  3.797669e-02  6.252173e-03  8.237682e-03  0.000000e+00  1.888581e-02  0.000000e+00  2.490973e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  4.260223e-02  3.912699e-02  1.173922e-03  5.853506e-03  1.840540e-03  0.000000e+00  0.000000e+00  1.233407e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  4.115085e-02  1.570550e-02  1.383123e-03  0.000000e+00  2.753736e-02  0.000000e+00  1.835258e-03  0.000000e+00  0.000000e+00  0.000000e+00  1.107170e-02  0.000000e+00  1.378046e-02  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  5.090745e-02  1.888081e-02  1.628762e-03  0.000000e+00  3.098919e-03  0.000000e+00  9.593924e-03  0.000000e+00  0.000000e+00  0.000000e+00  1.391120e-02  0.000000e+00  3.308307e-02  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  7.499913e-02  4.523532e-02  9.941501e-04  8.310731e-04  2.254592e-02  0.000000e+00  5.476326e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.452162e-03  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  6.624407e-02  3.151212e-02  1.000538e-02  0.000000e+00  1.230191e-02  0.000000e+00  2.411378e-03  0.000000e+00  0.000000e+00  0.000000e+00  1.394975e-02  0.000000e+00  2.831437e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  7.130714e-02  2.597838e-02  6.601448e-04  1.813220e-03  5.821040e-03  0.000000e+00  2.367052e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.554938e-02  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  7.185608e-02  1.276519e-02  1.620396e-03  0.000000e+00  2.566315e-02  0.000000e+00  3.131206e-03  0.000000e+00  0.000000e+00  0.000000e+00  7.693083e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  7.826663e-02  4.127774e-02  1.813813e-03  9.198081e-04  1.816458e-02  0.000000e+00  1.609343e-02  0.000000e+00  0.000000e+00  0.000000e+00  7.095799e-03  0.000000e+00  5.760355e-03  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  9.587965e-02  3.699310e-02  3.073693e-03  0.000000e+00  1.157896e-02  0.000000e+00  3.214153e-03  0.000000e+00  5.722133e-03  0.000000e+00  3.992037e-03  0.000000e+00  7.877036e-02  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  1.032850e-01  4.004694e-02  7.692347e-03  1.041647e-03  9.677896e-03  0.000000e+00  2.422796e-03  0.000000e+00  0.000000e+00  0.000000e+00  5.626441e-03  0.000000e+00  2.577077e+01  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  1.194231e-01  3.842535e-02  1.753694e-03  6.878223e-03  1.086637e-02  0.000000e+00  9.406865e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.066492e+01  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  1.174311e-01  3.129671e-02  4.943943e-03  1.206508e-03  2.265771e-02  0.000000e+00  1.781727e-03  0.000000e+00  4.236452e-03  0.000000e+00  1.854923e-04  0.000000e+00  2.360049e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  1.258527e-01  4.900733e-02  7.463406e-03  5.551372e-04  1.499019e-02  0.000000e+00  2.996645e-03  0.000000e+00  0.000000e+00  3.990261e-03  4.443364e-03  0.000000e+00  1.745703e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  1.322467e-01  6.112867e-02  4.632988e-03  2.342352e-03  2.840876e-02  0.000000e+00  2.664268e-03  0.000000e+00  1.981877e-04  2.244888e-03  1.500979e+01  0.000000e+00  1.310960e+01  0.000000e+00  3.651597e-03  0.000000e+00
1.335731e+02  1.563111e-01  5.866046e-02  7.714250e-03  2.801896e-04  1.758949e-02  0.000000e+00  2.319972e-03  0.000000e+00  0.000000e+00  0.000000e+00  1.279594e+01  0.000000e+00  9.812298e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  3.545855e-01  6.749384e-02  2.404834e-03  9.664869e-04  8.147181e-03  0.000000e+00  1.233049e-02  0.000000e+00  1.690443e-03  2.724947e-03  9.621845e+00  0.000000e+00  7.376356e+00  0.000000e+00  0.000000e+00  0.000000e+00
