# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  6.663277e+00  5.837290e+00  0.000000e+00  0.000000e+00  3.457604e+00  0.000000e+00  3.734390e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.395702e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  2.070931e+00  1.233637e+00  0.000000e+00  0.000000e+00  6.650141e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  3.094320e+00  6.968548e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  7.631671e-01  1.584291e+00  0.000000e+00  0.000000e+00  4.209504e-01  0.000000e+00  1.220909e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.888202e+00  1.291297e+00  2.703000e-01  0.000000e+00  5.418662e-01  1.088137e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.286421e+00  1.269455e+00  0.000000e+00  0.000000e+00  2.409052e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.356213e+00  1.655272e+00  0.000000e+00  0.000000e+00  2.630979e-01  0.000000e+00  1.138226e-01  0.000000e+00  0.000000e+00  0.000000e+00  4.619988e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  2.504207e+00  4.778696e-01  5.077946e-01  0.000000e+00  1.047139e+00  0.000000e+00  1.913578e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  2.477893e+00  1.768987e+00  9.041253e-02  6.617003e-02  1.423868e-01  0.000000e+00  0.000000e+00  5.869642e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  2.581050e+00  1.169072e+00  1.075125e-01  0.000000e+00  6.988755e-01  0.000000e+00  1.417707e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.675738e-01  0.000000e+00  4.829575e-01  0.000000e+00  0.000000e+00  0.000000e+00
