# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  2.201482e-01  2.190393e-01  0.000000e+00  0.000000e+00  1.641407e-01  0.000000e+00  1.191114e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.263219e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  4.914365e-02  6.694679e-02  0.000000e+00  0.000000e+00  1.582229e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  7.566117e-02  2.745167e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.810625e-02  6.282895e-02  0.000000e+00  0.000000e+00  2.328645e-02  0.000000e+00  2.863510e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  4.479866e-02  3.635808e-02  6.394700e-03  0.000000e+00  1.292046e-02  2.552106e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  3.047708e-02  3.363221e-02  0.000000e+00  0.000000e+00  5.699282e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  3.712240e-02  5.736963e-02  0.000000e+00  0.000000e+00  6.238268e-03  0.000000e+00  2.686232e-03  0.000000e+00  0.000000e+00  0.000000e+00  3.251413e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  6.719792e-02  1.135680e-02  1.482364e-02  0.000000e+00  3.383055e-02  0.000000e+00  4.527101e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  7.566856e-02  6.814064e-02  2.133750e-03  9.060148e-03  3.347050e-03  0.000000e+00  0.000000e+00  2.197574e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  7.220431e-02  2.848890e-02  2.516509e-03  0.000000e+00  4.642290e-02  0.000000e+00  3.336861e-03  0.000000e+00  0.000000e+00  0.000000e+00  1.800962e-02  0.000000e+00  2.410874e-02  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  9.074692e-02  3.350298e-02  2.955305e-03  0.000000e+00  5.630979e-03  0.000000e+00  1.722705e-02  0.000000e+00  0.000000e+00  0.000000e+00  2.391135e-02  0.000000e+00  5.511888e-02  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  1.328213e-01  7.698631e-02  1.460725e-03  1.510579e-03  3.915036e-02  0.000000e+00  8.529507e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.160760e-03  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  1.168069e-01  5.557242e-02  1.708793e-02  0.000000e+00  2.226370e-02  0.000000e+00  3.957803e-03  0.000000e+00  0.000000e+00  0.000000e+00  2.261335e-02  0.000000e+00  4.990812e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  1.273014e-01  4.705735e-02  1.199896e-03  3.292091e-03  9.692470e-03  0.000000e+00  4.303200e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.267733e-02  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  1.285946e-01  2.306451e-02  2.945863e-03  0.000000e+00  4.385129e-02  0.000000e+00  5.692770e-03  0.000000e+00  0.000000e+00  0.000000e+00  1.294411e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  1.401987e-01  7.212614e-02  3.297343e-03  1.672392e-03  3.169642e-02  0.000000e+00  2.673071e-02  0.000000e+00  0.000000e+00  0.000000e+00  1.227263e-02  0.000000e+00  9.449147e-03  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  1.715868e-01  6.422618e-02  5.586287e-03  0.000000e+00  2.065338e-02  0.000000e+00  5.213186e-03  0.000000e+00  9.471567e-03  0.000000e+00  7.152814e-03  0.000000e+00  1.375456e-01  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  1.836965e-01  7.130164e-02  1.353994e-02  1.891432e-03  1.725186e-02  0.000000e+00  4.398355e-03  0.000000e+00  0.000000e+00  0.000000e+00  9.609251e-03  0.000000e+00  4.425259e+01  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  2.152516e-01  6.849743e-02  3.185906e-03  1.176043e-02  1.947376e-02  0.000000e+00  1.674238e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.268173e+01  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  2.096418e-01  5.610874e-02  8.886470e-03  2.191776e-03  3.958234e-02  0.000000e+00  3.045952e-03  0.000000e+00  6.971117e-03  0.000000e+00  2.657615e-04  0.000000e+00  4.055749e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  2.264723e-01  8.645312e-02  1.253970e-02  9.461089e-04  2.658693e-02  0.000000e+00  5.137966e-03  0.000000e+00  0.000000e+00  6.901406e-03  7.808188e-03  0.000000e+00  3.002210e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  2.388251e-01  1.079081e-01  8.300966e-03  3.806605e-03  4.953799e-02  0.000000e+00  4.614441e-03  0.000000e+00  3.604945e-04  4.022323e-03  2.580095e+01  0.000000e+00  2.251939e+01  0.000000e+00  6.094191e-03  0.000000e+00
1.335731e+02  2.810534e-01  1.037709e-01  1.332020e-02  4.116882e-04  3.106239e-02  0.000000e+00  4.071882e-03  0.000000e+00  0.000000e+00  0.000000e+00  2.199048e+01  0.000000e+00  1.685535e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  6.409518e-01  1.202923e-01  4.282711e-03  1.667816e-03  1.419831e-02  0.000000e+00  2.164251e-02  0.000000e+00  2.715217e-03  4.709018e-03  1.653123e+01  0.000000e+00  1.266549e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  8.975714e-01  1.433021e-01  8.134451e-03  1.292046e-03  2.367095e-02  1.494487e-04  1.660683e-02  0.000000e+00  4.538779e-03  0.000000e+00  1.295086e+01  0.000000e+00  9.125553e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  5.591163e-01  1.314396e-01  7.517968e-03  1.228802e-03  3.153796e-02  5.288568e-04  1.819823e-02  3.985450e-04  3.985450e-04  0.000000e+00  9.312456e+00  0.000000e+00  6.471605e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  2.660912e-01  1.794315e-01  8.343652e-03  6.118009e-03  2.235849e-02  3.552036e-04  9.023936e-03  0.000000e+00  0.000000e+00  1.187113e-04  7.515255e+00  0.000000e+00  4.613975e+00  0.000000e+00  2.597577e-04  0.000000e+00
2.375304e+02  1.959622e-01  7.060135e-01  1.152399e-02  5.175411e-03  2.798434e-02  1.361345e-04  1.806963e-02  9.993160e-04  0.000000e+00  1.806753e-04  5.582796e+00  0.000000e+00  3.510531e+00  0.000000e+00  7.178278e-04  0.000000e+00
2.665135e+02  1.673230e-01  5.959788e-01  1.092505e-02  5.745277e-03  3.853252e-02  3.720509e-04  1.209860e-02  0.000000e+00  2.821483e-04  2.413274e-03  3.980748e+00  0.000000e+00  2.292467e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+02  1.249897e-01  1.131690e-01  5.640325e-03  2.627523e-03  2.994615e-02  1.617067e-03  1.684681e-02  1.243169e-04  2.720236e-04  2.204461e-03  3.103830e+00  0.000000e+00  1.671328e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+02  1.151959e-01  1.125396e-01  7.068808e-03  4.488111e-03  2.737151e-02  2.241183e-04  1.049729e-02  1.927517e-04  1.694898e-04  2.146847e-03  2.289824e+00  1.680322e-03  1.222487e+00  0.000000e+00  0.000000e+00  5.167256e-04
3.764603e+02  8.094728e-02  8.099545e-02  1.296415e-02  5.950296e-03  2.547571e-02  4.581740e-03  9.450112e-03  0.000000e+00  2.633918e-04  0.000000e+00  1.484191e+00  0.000000e+00  8.499334e-01  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+02  5.235638e-02  8.248639e-02  5.357240e-03  5.063333e-03  2.652972e-02  2.226401e-04  1.002522e-02  2.500052e-03  2.660332e-04  1.263832e-03  1.099886e+00  0.000000e+00  4.442080e-01  0.000000e+00  1.301872e-04  0.000000e+00
4.739354e+02  4.957869e-02  7.089908e-02  8.599031e-03  5.264028e-03  2.244322e-02  1.665022e-03  1.850188e-02  1.363882e-03  1.235786e-03  0.000000e+00  7.522291e-01  0.000000e+00  3.314540e-01  1.235786e-03  0.000000e+00  0.000000e+00
5.317643e+02  4.464035e-02  5.989822e-02  1.420395e-02  3.061130e-03  1.765618e-02  5.417600e-04  7.754769e-03  1.985626e-03  1.410555e-03  1.889903e-03  6.416047e-01  0.000000e+00  2.345444e-01  4.725982e-05  3.206419e-04  0.000000e+00
5.966493e+02  4.181280e-02  5.484084e-02  1.246126e-02  1.031255e-02  1.796565e-02  1.927701e-03  1.340914e-02  1.608912e-03  6.567639e-04  1.208299e-03  4.187329e-01  0.000000e+00  1.620706e-01  0.000000e+00  1.363347e-04  0.000000e+00
6.694516e+02  3.517294e-02  5.216320e-02  1.518686e-02  1.065596e-02  1.889110e-02  1.064086e-03  1.163843e-02  5.125571e-04  3.087437e-04  1.011263e-03  2.849837e-01  0.000000e+00  1.040481e-01  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+02  2.733984e-02  3.628559e-02  1.022508e-02  7.811725e-03  1.210764e-02  1.191491e-03  8.872036e-03  1.115354e-03  9.261520e-04  7.936219e-04  1.968599e-01  0.000000e+00  7.440560e-02  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+02  2.265053e-02  3.541743e-02  1.010872e-02  4.861667e-03  1.535250e-02  2.459873e-04  9.000371e-03  1.851279e-04  7.377498e-04  2.561609e-03  1.083349e-01  0.000000e+00  4.290745e-02  0.000000e+00  4.901334e-04  0.000000e+00
9.456255e+02  2.034383e-02  2.591788e-02  1.218864e-02  5.630379e-03  1.331472e-02  1.309241e-03  8.771626e-03  6.551194e-04  0.000000e+00  1.797120e-03  9.450935e-02  2.553497e-04  2.560861e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+03  1.792804e-02  1.696612e-02  1.268511e-02  7.774620e-03  1.227338e-02  8.551900e-04  8.193630e-03  9.142073e-04  1.983210e-03  8.046272e-04  6.487620e-02  0.000000e+00  1.166726e-02  8.251961e-04  5.313646e-04  0.000000e+00
1.190472e+03  1.327531e-02  1.512178e-02  1.065201e-02  7.912560e-03  5.773407e-03  9.076716e-04  5.818287e-03  2.530817e-03  6.743609e-04  3.575915e-03  4.393476e-02  0.000000e+00  7.698452e-03  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+03  1.195697e-02  1.701727e-02  1.000484e-02  5.856406e-03  5.303324e-03  1.574704e-03  5.388861e-03  6.708069e-04  1.382975e-03  1.062304e-03  1.924974e-02  0.000000e+00  5.028628e-03  3.092533e-04  0.000000e+00  0.000000e+00
1.498715e+03  7.336257e-03  1.271954e-02  7.806653e-03  7.844607e-03  6.555133e-03  3.413189e-03  6.773033e-03  1.748157e-03  1.841340e-03  1.646650e-03  9.170599e-03  2.142515e-04  4.848922e-03  0.000000e+00  0.000000e+00  3.769232e-04
1.681586e+03  5.326577e-03  1.161488e-02  7.433945e-03  5.130166e-03  6.331090e-03  1.292095e-03  3.602862e-03  2.092464e-03  1.405709e-03  1.337323e-03  1.062369e-02  0.000000e+00  2.320546e-03  3.738016e-04  0.000000e+00  1.031003e-04
1.886771e+03  6.110766e-03  9.710089e-03  7.704972e-03  5.391899e-03  5.911843e-03  1.681578e-03  3.821428e-03  1.739175e-03  7.301330e-04  1.717099e-03  5.187677e-03  4.122379e-04  5.255358e-05  1.069001e-03  6.363508e-05  0.000000e+00
