# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.343388e+00  1.256068e+00  0.000000e+00  0.000000e+00  8.718833e-01  0.000000e+00  7.155559e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.774892e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  3.606609e-01  3.360546e-01  0.000000e+00  0.000000e+00  1.160016e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  5.449948e-01  1.468973e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.328904e-01  3.629094e-01  0.000000e+00  0.000000e+00  1.062300e-01  0.000000e+00  2.111003e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  3.288017e-01  2.477751e-01  4.698563e-02  0.000000e+00  9.464825e-02  1.881434e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  2.238105e-01  2.353408e-01  0.000000e+00  0.000000e+00  4.187598e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  2.475183e-01  3.508758e-01  0.000000e+00  0.000000e+00  4.579731e-02  0.000000e+00  1.975603e-02  0.000000e+00  0.000000e+00  0.000000e+00  1.462320e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  4.546228e-01  8.329972e-02  9.970230e-02  0.000000e+00  2.157085e-01  0.000000e+00  3.326328e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  4.858600e-01  3.925832e-01  1.569277e-02  3.009157e-02  2.465337e-02  0.000000e+00  0.000000e+00  1.321302e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  4.765408e-01  2.067918e-01  1.856622e-02  0.000000e+00  2.133081e-01  0.000000e+00  2.456628e-02  0.000000e+00  0.000000e+00  0.000000e+00  6.749221e-02  0.000000e+00  1.277183e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  6.191504e-01  2.171590e-01  2.157605e-02  0.000000e+00  4.136136e-02  0.000000e+00  1.131185e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.208806e-01  0.000000e+00  2.390011e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  8.479484e-01  3.814861e-01  4.129846e-03  1.110963e-02  2.172439e-01  0.000000e+00  2.992880e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.284652e-03  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  7.321468e-01  3.526549e-01  8.166151e-02  0.000000e+00  1.581051e-01  0.000000e+00  2.058145e-02  0.000000e+00  0.000000e+00  0.000000e+00  9.036936e-02  0.000000e+00  2.959772e-01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  8.634620e-01  3.360355e-01  8.824695e-03  2.409937e-02  5.072980e-02  0.000000e+00  3.165895e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.924487e-01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  8.517355e-01  1.670339e-01  2.167965e-02  0.000000e+00  2.237598e-01  0.000000e+00  4.190062e-02  0.000000e+00  0.000000e+00  0.000000e+00  5.821601e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  9.705123e-01  4.386008e-01  2.425461e-02  1.231230e-02  1.762601e-01  0.000000e+00  1.314898e-01  0.000000e+00  0.000000e+00  0.000000e+00  6.195483e-02  0.000000e+00  3.829414e-02  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  1.157799e+00  3.792221e-01  4.105357e-02  0.000000e+00  1.421392e-01  0.000000e+00  2.378193e-02  0.000000e+00  4.018901e-02  0.000000e+00  4.587989e-02  0.000000e+00  7.745424e-01  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  1.221206e+00  4.738956e-01  8.126542e-02  1.384967e-02  1.128420e-01  0.000000e+00  3.218277e-02  0.000000e+00  0.000000e+00  0.000000e+00  4.592164e-02  0.000000e+00  2.339025e+02  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  1.495133e+00  4.642406e-01  2.337778e-02  6.297026e-02  1.328868e-01  0.000000e+00  1.042727e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.797358e+02  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  1.432103e+00  3.801368e-01  5.878564e-02  1.608266e-02  2.227181e-01  0.000000e+00  1.851279e-02  0.000000e+00  2.916161e-02  0.000000e+00  7.099687e-04  0.000000e+00  2.153917e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  1.594927e+00  5.450741e-01  6.205039e-02  5.865433e-03  1.728332e-01  0.000000e+00  3.091532e-02  0.000000e+00  0.000000e+00  3.483976e-02  4.544808e-02  0.000000e+00  1.599947e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  1.703295e+00  6.874587e-01  5.856732e-02  1.760836e-02  2.786519e-01  0.000000e+00  2.829151e-02  0.000000e+00  2.657596e-03  2.580016e-02  1.378111e+02  0.000000e+00  1.193947e+02  0.000000e+00  2.686233e-02  0.000000e+00
1.335731e+02  1.963135e+00  6.760071e-01  7.592299e-02  1.163949e-03  1.979926e-01  0.000000e+00  2.671817e-02  0.000000e+00  0.000000e+00  0.000000e+00  1.172888e+02  0.000000e+00  8.920841e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  4.588053e+00  8.002917e-01  2.978683e-02  1.053527e-02  9.219821e-02  0.000000e+00  1.218328e-01  0.000000e+00  1.173978e-02  2.589457e-02  8.794830e+01  0.000000e+00  6.696420e+01  0.000000e+00  0.000000e+00  0.000000e+00
