# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  7.560112e-01  7.249826e-01  0.000000e+00  0.000000e+00  5.151805e-01  0.000000e+00  4.002783e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.967150e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.924402e-01  2.024932e-01  0.000000e+00  0.000000e+00  6.192365e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  2.921416e-01  8.577258e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  7.090471e-02  2.090145e-01  0.000000e+00  0.000000e+00  6.585218e-02  0.000000e+00  1.124110e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.754343e-01  1.358102e-01  2.505718e-02  0.000000e+00  5.054370e-02  1.001864e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.193862e-01  1.278098e-01  0.000000e+00  0.000000e+00  2.233224e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.355243e-01  1.982552e-01  0.000000e+00  0.000000e+00  2.443279e-02  0.000000e+00  1.053133e-02  0.000000e+00  0.000000e+00  0.000000e+00  9.282549e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  2.477414e-01  4.445802e-02  5.496784e-02  0.000000e+00  1.206591e-01  0.000000e+00  1.773913e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  2.696255e-01  2.259701e-01  8.365331e-03  2.122139e-02  1.313302e-02  0.000000e+00  0.000000e+00  7.548724e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  2.615577e-01  1.108310e-01  9.883103e-03  0.000000e+00  1.340842e-01  0.000000e+00  1.308951e-02  0.000000e+00  0.000000e+00  0.000000e+00  4.555937e-02  0.000000e+00  7.585393e-02  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  3.378998e-01  1.204319e-01  1.153941e-02  0.000000e+00  2.206087e-02  0.000000e+00  6.278460e-02  0.000000e+00  0.000000e+00  0.000000e+00  7.277360e-02  0.000000e+00  1.534874e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  4.718751e-01  2.330635e-01  3.023096e-03  5.922201e-03  1.266590e-01  0.000000e+00  2.091224e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.606620e-03  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  4.113776e-01  1.961596e-01  5.010310e-02  0.000000e+00  8.539817e-02  0.000000e+00  1.208264e-02  0.000000e+00  0.000000e+00  0.000000e+00  6.045112e-02  0.000000e+00  1.693054e-01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  4.718913e-01  1.809933e-01  4.704171e-03  1.287345e-02  2.995689e-02  0.000000e+00  1.687380e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.221334e-01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  4.686609e-01  8.938030e-02  1.155337e-02  0.000000e+00  1.345299e-01  0.000000e+00  2.232807e-02  0.000000e+00  0.000000e+00  0.000000e+00  3.695449e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  5.269004e-01  2.481614e-01  1.292838e-02  6.560293e-03  1.026301e-01  0.000000e+00  7.980801e-02  0.000000e+00  0.000000e+00  0.000000e+00  3.729872e-02  0.000000e+00  2.542102e-02  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  6.332590e-01  2.162917e-01  2.189176e-02  0.000000e+00  7.722122e-02  0.000000e+00  1.474247e-02  0.000000e+00  2.638226e-02  0.000000e+00  2.568343e-02  0.000000e+00  4.517528e-01  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  6.713081e-01  2.606772e-01  4.619835e-02  7.397360e-03  6.241898e-02  0.000000e+00  1.719503e-02  0.000000e+00  0.000000e+00  0.000000e+00  2.817504e-02  0.000000e+00  1.390978e+02  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  8.113027e-01  2.535750e-01  1.247465e-02  3.753344e-02  7.249575e-02  0.000000e+00  5.860880e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.660875e+02  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  7.801724e-01  2.076646e-01  3.249881e-02  8.581971e-03  1.293498e-01  0.000000e+00  1.038413e-02  0.000000e+00  1.919552e-02  0.000000e+00  5.183119e-04  0.000000e+00  1.278764e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  8.610898e-01  3.049537e-01  3.780403e-02  3.247383e-03  9.592399e-02  0.000000e+00  1.740759e-02  0.000000e+00  0.000000e+00  2.097461e-02  2.612752e-02  0.000000e+00  9.486055e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  9.164738e-01  3.827880e-01  3.157054e-02  1.095786e-02  1.620787e-01  0.000000e+00  1.593842e-02  0.000000e+00  1.415171e-03  1.444286e-02  8.165294e+01  0.000000e+00  7.092496e+01  0.000000e+00  1.713433e-02  0.000000e+00
1.335731e+02  1.063420e+00  3.741599e-01  4.410569e-02  8.520243e-04  1.101897e-01  0.000000e+00  1.470878e-02  0.000000e+00  0.000000e+00  0.000000e+00  6.952301e+01  0.000000e+00  5.303035e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  2.466345e+00  4.400453e-01  1.609659e-02  5.838668e-03  5.076377e-02  0.000000e+00  7.076723e-02  0.000000e+00  7.501138e-03  1.518198e-02  5.218471e+01  0.000000e+00  3.982426e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  3.472507e+00  4.984408e-01  2.995203e-02  5.054370e-03  7.820394e-02  2.914682e-04  5.384720e-02  0.000000e+00  1.435992e-02  0.000000e+00  4.067400e+01  0.000000e+00  2.884538e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  2.129197e+00  4.866491e-01  2.638829e-02  4.815951e-03  1.134156e-01  2.074547e-03  6.041161e-02  1.559770e-03  1.559770e-03  0.000000e+00  2.922525e+01  0.000000e+00  2.046754e+01  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  9.892939e-01  6.553405e-01  2.917489e-02  2.176268e-02  7.471697e-02  1.390146e-03  3.060434e-02  0.000000e+00  0.000000e+00  2.315214e-04  2.361657e+01  0.000000e+00  1.451710e+01  0.000000e+00  5.375910e-04  0.000000e+00
2.375304e+02  7.302600e-01  2.731244e+00  4.084237e-02  1.725659e-02  9.271225e-02  5.349434e-04  5.808294e-02  3.298691e-03  0.000000e+00  7.092655e-04  1.757314e+01  0.000000e+00  1.099942e+01  0.000000e+00  2.780035e-03  0.000000e+00
2.665135e+02  6.175933e-01  2.300781e+00  3.777699e-02  2.012536e-02  1.319975e-01  1.452726e-03  3.875110e-02  0.000000e+00  1.104232e-03  8.071766e-03  1.255663e+01  0.000000e+00  7.214108e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+02  4.389915e-01  4.120073e-01  2.042142e-02  8.713873e-03  1.000966e-01  4.175351e-03  5.884677e-02  2.497592e-04  5.799391e-04  6.070157e-03  9.755638e+00  0.000000e+00  5.270297e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+02  4.059032e-01  4.014440e-01  2.599057e-02  1.477023e-02  9.378258e-02  8.771230e-04  3.785619e-02  7.574219e-04  6.644819e-04  6.810194e-03  7.220236e+00  4.520568e-03  3.866792e+00  0.000000e+00  0.000000e+00  1.158300e-03
3.764603e+02  2.791080e-01  2.919490e-01  4.418171e-02  2.068958e-02  9.207658e-02  1.246335e-02  3.160173e-02  0.000000e+00  1.028451e-03  0.000000e+00  4.645473e+00  0.000000e+00  2.697832e+00  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+02  1.802004e-01  2.888662e-01  1.940941e-02  1.708738e-02  9.139041e-02  7.046327e-04  3.468955e-02  7.582103e-03  8.735396e-04  4.339984e-03  3.479844e+00  0.000000e+00  1.393453e+00  0.000000e+00  2.694337e-04  0.000000e+00
4.739354e+02  1.685229e-01  2.474131e-01  3.081419e-02  1.795636e-02  7.975594e-02  5.166048e-03  6.002834e-02  4.878016e-03  4.244960e-03  0.000000e+00  2.360622e+00  0.000000e+00  1.035290e+00  4.244960e-03  0.000000e+00  0.000000e+00
5.317643e+02  1.491742e-01  1.966213e-01  4.624923e-02  1.055207e-02  6.460712e-02  1.848930e-03  2.705590e-02  6.178386e-03  4.994962e-03  5.312465e-03  2.002224e+00  0.000000e+00  7.392769e-01  9.217033e-05  1.241796e-03  0.000000e+00
5.966493e+02  1.380742e-01  1.812724e-01  4.269505e-02  3.259884e-02  6.480267e-02  6.130038e-03  4.351149e-02  5.369783e-03  1.934410e-03  3.801702e-03  1.314909e+00  0.000000e+00  5.156700e-01  0.000000e+00  2.906581e-04  0.000000e+00
6.694516e+02  1.162996e-01  1.686495e-01  5.058939e-02  3.525226e-02  6.733897e-02  3.682199e-03  3.911163e-02  1.784699e-03  1.207749e-03  2.889883e-03  8.972229e-01  0.000000e+00  3.306084e-01  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+02  9.027060e-02  1.209692e-01  3.408561e-02  2.627140e-02  4.270248e-02  3.035353e-03  2.992310e-02  3.414303e-03  3.072807e-03  2.188428e-03  6.280803e-01  0.000000e+00  2.299497e-01  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+02  7.077531e-02  1.158244e-01  3.326227e-02  1.774985e-02  5.381545e-02  9.643897e-04  3.106132e-02  7.239273e-04  1.951776e-03  7.839512e-03  3.393389e-01  0.000000e+00  1.322625e-01  0.000000e+00  1.790985e-03  0.000000e+00
9.456255e+02  6.636572e-02  8.383881e-02  4.156510e-02  1.937149e-02  4.577501e-02  4.213925e-03  3.119734e-02  2.335524e-03  0.000000e+00  5.059421e-03  2.975867e-01  5.981000e-04  8.090737e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+03  5.769875e-02  5.537716e-02  4.233145e-02  2.594027e-02  4.197164e-02  2.873317e-03  2.826384e-02  2.928219e-03  6.624725e-03  2.464214e-03  2.027949e-01  0.000000e+00  3.585911e-02  2.197665e-03  1.429529e-03  0.000000e+00
1.190472e+03  4.244801e-02  4.945140e-02  3.612264e-02  2.691978e-02  2.088835e-02  3.361722e-03  2.004766e-02  7.236743e-03  2.059971e-03  1.043848e-02  1.341844e-01  0.000000e+00  2.562259e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+03  3.862773e-02  5.424833e-02  3.328074e-02  1.932311e-02  1.903419e-02  4.572755e-03  1.960308e-02  2.059734e-03  4.137332e-03  2.944015e-03  5.839273e-02  0.000000e+00  1.579926e-02  1.130035e-03  0.000000e+00  0.000000e+00
1.498715e+03  2.408898e-02  4.019136e-02  2.537416e-02  2.598126e-02  2.072377e-02  1.017787e-02  2.312173e-02  5.680844e-03  5.960142e-03  4.778271e-03  2.880577e-02  5.252918e-04  1.614359e-02  0.000000e+00  0.000000e+00  9.488052e-04
1.681586e+03  1.651958e-02  3.787416e-02  2.388765e-02  1.785172e-02  2.174944e-02  3.958094e-03  1.290801e-02  6.448350e-03  4.677854e-03  4.432234e-03  3.385330e-02  0.000000e+00  7.410400e-03  1.247700e-03  0.000000e+00  2.311113e-04
1.886771e+03  1.923726e-02  2.999947e-02  2.498329e-02  1.890842e-02  1.982637e-02  5.220096e-03  1.309530e-02  5.430738e-03  2.431700e-03  5.190032e-03  1.653670e-02  1.320367e-03  2.052030e-04  3.185576e-03  1.396617e-04  0.000000e+00
2.116992e+03  1.155673e-02  2.897272e-02  1.371923e-02  1.411577e-02  1.051377e-02  2.944277e-03  1.127751e-02  4.212397e-03  2.267921e-03  3.607246e-03  1.139080e-02  9.882765e-04  3.610179e-03  5.375910e-05  0.000000e+00  5.375910e-05
2.375304e+03  1.011689e-02  1.564242e-02  1.718421e-02  2.303149e-02  1.222937e-02  8.087248e-03  1.019228e-02  2.512953e-03  1.286118e-03  2.047012e-03  1.125752e-02  3.144282e-05  0.000000e+00  8.273080e-04  0.000000e+00  9.575360e-04
2.665135e+03  6.308457e-03  1.446165e-02  1.192716e-02  2.328886e-02  6.789720e-03  2.511638e-03  7.167684e-03  5.854095e-03  1.690871e-03  2.948493e-03  7.927401e-03  1.375441e-03  1.138961e-03  8.510951e-04  0.000000e+00  9.405320e-04
2.990330e+03  4.168525e-03  9.211148e-03  9.053981e-03  1.537105e-02  4.974060e-03  5.721887e-03  5.383109e-03  4.327387e-03  4.513217e-03  4.999948e-03  5.349574e-03  1.513133e-03  0.000000e+00  8.165333e-04  0.000000e+00  1.352371e-03
3.355206e+03  2.182182e-03  1.189572e-02  1.190929e-02  1.964416e-02  3.086595e-03  5.697763e-03  1.845298e-03  3.817701e-03  1.658222e-03  3.119115e-03  2.466552e-03  9.263373e-04  3.324475e-04  4.060483e-04  0.000000e+00  4.852771e-05
3.764603e+03  1.339582e-03  5.729609e-03  9.350798e-03  1.169422e-02  2.141512e-03  6.390547e-03  1.337032e-03  2.094925e-03  3.084623e-03  3.948127e-03  3.222369e-03  1.014915e-03  1.301941e-05  5.670562e-04  0.000000e+00  2.181970e-03
4.223954e+03  6.793989e-04  2.565142e-03  4.928386e-03  9.200002e-03  1.702279e-03  2.208331e-03  2.048925e-03  3.434375e-03  2.319855e-03  3.682049e-03  1.990016e-03  1.130795e-03  0.000000e+00  9.426258e-04  0.000000e+00  1.381060e-03
4.739354e+03  4.465444e-04  3.613331e-03  4.980608e-03  9.952442e-03  1.454554e-03  3.703103e-03  6.397644e-04  2.506789e-03  1.475167e-03  2.151199e-03  1.742384e-03  6.372490e-04  5.560032e-05  2.365573e-04  0.000000e+00  9.088600e-04
5.317643e+03  3.690620e-04  3.606575e-03  4.953769e-03  5.569327e-03  8.176143e-04  3.631163e-03  4.026050e-04  3.712095e-03  1.992973e-03  2.952558e-03  2.054643e-03  7.724297e-04  0.000000e+00  1.159905e-03  0.000000e+00  9.636665e-04
5.966493e+03  7.012193e-04  2.178123e-03  3.005162e-03  4.607212e-03  7.116523e-04  2.470616e-03  9.439066e-04  2.976712e-03  1.564734e-03  1.615331e-03  2.092633e-04  4.904960e-04  0.000000e+00  4.171521e-04  0.000000e+00  4.635597e-04
6.694516e+03  1.115634e-05  1.771275e-03  2.436184e-03  3.677966e-03  5.630101e-04  5.073761e-03  6.812085e-04  2.371421e-03  1.479915e-03  1.601761e-03  1.530499e-03  6.240777e-04  0.000000e+00  3.853381e-04  0.000000e+00  5.805254e-05
7.511370e+03  3.067359e-04  1.550804e-03  1.491667e-03  1.865670e-03  3.671756e-04  3.321131e-03  6.125854e-04  2.437497e-03  2.562373e-04  1.084402e-03  3.343016e-04  5.902645e-04  0.000000e+00  1.344224e-04  0.000000e+00  1.260020e-03
8.427896e+03  2.640547e-04  1.583979e-03  7.774560e-04  2.022288e-03  4.122018e-04  3.782169e-03  3.777595e-04  3.110408e-03  5.595344e-04  7.409050e-04  4.080215e-04  8.694610e-04  0.000000e+00  8.768494e-05  0.000000e+00  7.598955e-04
9.456255e+03  0.000000e+00  3.784545e-04  5.934426e-04  2.468198e-03  2.650295e-04  2.266244e-03  1.203516e-05  1.486233e-03  6.445415e-04  4.684369e-04  9.405782e-04  1.323233e-03  0.000000e+00  4.443962e-04  0.000000e+00  1.440714e-04
1.061009e+04  0.000000e+00  5.756137e-04  3.026571e-04  1.510171e-03  1.959375e-04  1.978747e-03  7.132495e-04  6.484900e-04  1.447486e-04  6.958816e-04  8.134112e-04  3.434537e-04  0.000000e+00  7.039172e-06  0.000000e+00  4.585257e-04
1.190472e+04  0.000000e+00  3.796842e-05  3.264534e-05  9.043497e-04  0.000000e+00  9.339652e-04  4.117097e-06  3.374231e-04  1.254734e-05  7.131677e-04  5.217986e-04  1.137924e-04  0.000000e+00  2.967167e-04  0.000000e+00  5.260613e-04
1.335731e+04  0.000000e+00  4.496197e-04  3.453332e-04  8.625523e-04  0.000000e+00  5.647788e-04  1.298322e-05  3.590620e-04  9.714384e-05  4.900046e-04  4.725616e-04  2.308059e-04  0.000000e+00  0.000000e+00  0.000000e+00  4.072802e-04
1.498715e+04  0.000000e+00  1.316932e-04  5.252918e-05  2.925050e-04  0.000000e+00  4.234293e-04  0.000000e+00  2.478963e-04  1.012029e-04  1.660713e-04  1.518735e-05  1.291012e-04  0.000000e+00  1.257703e-05  0.000000e+00  4.322255e-04
1.681586e+04  0.000000e+00  1.272670e-04  4.441417e-06  1.496115e-04  0.000000e+00  6.308897e-04  2.914682e-06  1.751572e-04  0.000000e+00  4.681668e-05  3.363364e-05  3.342407e-05  0.000000e+00  4.052729e-04  0.000000e+00  3.193751e-04
1.886771e+04  0.000000e+00  1.339411e-04  0.000000e+00  1.184177e-04  0.000000e+00  3.963657e-04  0.000000e+00  2.205634e-04  0.000000e+00  0.000000e+00  2.498640e-04  1.523124e-04  0.000000e+00  2.131726e-04  0.000000e+00  5.117824e-04
2.116992e+04  0.000000e+00  2.315214e-06  0.000000e+00  2.377711e-04  0.000000e+00  1.050707e-05  0.000000e+00  1.051221e-04  0.000000e+00  0.000000e+00  0.000000e+00  9.503281e-05  0.000000e+00  2.425906e-04  0.000000e+00  1.051221e-04
2.375304e+04  0.000000e+00  0.000000e+00  0.000000e+00  2.063437e-06  0.000000e+00  1.535557e-04  1.636143e-05  5.256456e-05  0.000000e+00  6.385472e-05  9.549445e-05  6.288565e-06  0.000000e+00  0.000000e+00  0.000000e+00  2.291446e-04
2.665135e+04  0.000000e+00  1.458214e-05  0.000000e+00  7.501984e-05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.887290e-06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.458214e-05
2.990330e+04  0.000000e+00  0.000000e+00  0.000000e+00  5.906253e-05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.008160e-04  0.000000e+00  1.176074e-04  0.000000e+00  7.490915e-05
3.355206e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.391970e-06  0.000000e+00  1.968114e-05  0.000000e+00  1.570751e-05
3.764603e+04  0.000000e+00  0.000000e+00  0.000000e+00  2.091224e-05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.691503e-05  0.000000e+00  2.091224e-05  0.000000e+00  1.301941e-06
4.223954e+04  0.000000e+00  0.000000e+00  0.000000e+00  1.338979e-05  0.000000e+00  0.000000e+00  0.000000e+00  8.722845e-05  0.000000e+00  0.000000e+00  0.000000e+00  6.221928e-05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.034168e-06  0.000000e+00  0.000000e+00  0.000000e+00  1.296783e-05  0.000000e+00  3.726594e-05  0.000000e+00  0.000000e+00
5.317643e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.938275e-05
