# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  5.341067e-02  5.437268e-02  0.000000e+00  0.000000e+00  4.047459e-02  0.000000e+00  3.072100e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.734853e-03  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.068297e-02  1.680782e-02  0.000000e+00  0.000000e+00  3.441184e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.673897e-02  7.456355e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  3.935842e-03  1.500780e-02  0.000000e+00  0.000000e+00  6.736869e-03  0.000000e+00  6.211023e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  9.737984e-03  8.112098e-03  1.389288e-03  0.000000e+00  2.811195e-03  5.535580e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  6.623110e-03  7.434617e-03  0.000000e+00  0.000000e+00  1.238204e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  8.779155e-03  1.343578e-02  0.000000e+00  0.000000e+00  1.355858e-03  0.000000e+00  5.833271e-04  0.000000e+00  0.000000e+00  0.000000e+00  8.459344e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.567165e-02  2.469438e-03  3.320079e-03  0.000000e+00  7.729170e-03  0.000000e+00  9.835403e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.745780e-02  1.658589e-02  4.633532e-04  2.911838e-03  7.262912e-04  0.000000e+00  0.000000e+00  5.113090e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.718613e-02  6.218731e-03  5.456323e-04  0.000000e+00  1.208162e-02  0.000000e+00  7.242525e-04  0.000000e+00  0.000000e+00  0.000000e+00  5.293185e-03  0.000000e+00  5.917415e-03  0.000000e+00  0.000000e+00  0.000000e+00
