# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.239580e+00  1.163414e+00  0.000000e+00  0.000000e+00  8.110199e-01  0.000000e+00  6.596390e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.502970e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  3.301155e-01  3.133497e-01  0.000000e+00  0.000000e+00  1.061856e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  4.991946e-01  1.360785e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.216352e-01  3.363200e-01  0.000000e+00  0.000000e+00  9.936832e-02  0.000000e+00  1.931602e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  3.009480e-01  2.278529e-01  4.300186e-02  0.000000e+00  8.664335e-02  1.721542e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  2.048443e-01  2.160691e-01  0.000000e+00  0.000000e+00  3.832545e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  2.273298e-01  3.241391e-01  0.000000e+00  0.000000e+00  4.191660e-02  0.000000e+00  1.807986e-02  0.000000e+00  0.000000e+00  0.000000e+00  1.371814e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  4.172916e-01  7.624776e-02  9.178250e-02  0.000000e+00  1.990611e-01  0.000000e+00  3.044299e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  4.472888e-01  3.635372e-01  1.436134e-02  2.874657e-02  2.255949e-02  0.000000e+00  0.000000e+00  1.223935e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  4.379406e-01  1.894306e-01  1.698754e-02  0.000000e+00  2.000951e-01  0.000000e+00  2.248050e-02  0.000000e+00  0.000000e+00  0.000000e+00  6.403875e-02  0.000000e+00  1.189795e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  5.685708e-01  2.000197e-01  1.975643e-02  0.000000e+00  3.785521e-02  0.000000e+00  1.042515e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.128224e-01  0.000000e+00  2.251604e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  7.811237e-01  3.563517e-01  3.979651e-03  1.016705e-02  2.017212e-01  0.000000e+00  2.851891e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.044295e-03  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  6.751006e-01  3.247625e-01  7.636727e-02  0.000000e+00  1.450200e-01  0.000000e+00  1.909415e-02  0.000000e+00  0.000000e+00  0.000000e+00  8.553408e-02  0.000000e+00  2.740658e-01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  7.931898e-01  3.080714e-01  8.075976e-03  2.206245e-02  4.710537e-02  0.000000e+00  2.897227e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.808133e-01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  7.833165e-01  1.529547e-01  1.983944e-02  0.000000e+00  2.086071e-01  0.000000e+00  3.834368e-02  0.000000e+00  0.000000e+00  0.000000e+00  5.461290e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  8.904433e-01  4.047890e-01  2.219652e-02  1.126694e-02  1.636272e-01  0.000000e+00  1.227035e-01  0.000000e+00  0.000000e+00  0.000000e+00  5.786145e-02  0.000000e+00  3.627656e-02  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  1.063798e+00  3.504788e-01  3.757307e-02  0.000000e+00  1.304723e-01  0.000000e+00  2.224580e-02  0.000000e+00  3.793099e-02  0.000000e+00  4.234785e-02  0.000000e+00  7.190303e-01  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  1.122742e+00  4.357814e-01  7.514007e-02  1.267892e-02  1.039088e-01  0.000000e+00  2.946345e-02  0.000000e+00  0.000000e+00  0.000000e+00  4.294447e-02  0.000000e+00  2.176973e+02  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  1.372170e+00  4.263822e-01  2.139749e-02  5.854987e-02  1.220889e-01  0.000000e+00  9.625139e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.602916e+02  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  1.314760e+00  3.492433e-01  5.413814e-02  1.472034e-02  2.065668e-01  0.000000e+00  1.706305e-02  0.000000e+00  2.753991e-02  0.000000e+00  6.868210e-04  0.000000e+00  2.004218e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  1.462384e+00  5.024002e-01  5.785619e-02  5.399871e-03  1.591521e-01  0.000000e+00  2.849632e-02  0.000000e+00  0.000000e+00  3.253788e-02  4.210958e-02  0.000000e+00  1.488436e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  1.561040e+00  6.332321e-01  5.368923e-02  1.647241e-02  2.583821e-01  0.000000e+00  2.610160e-02  0.000000e+00  2.431743e-03  2.381395e-02  1.281934e+02  0.000000e+00  1.111029e+02  0.000000e+00  2.522328e-02  0.000000e+00
