# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  7.966476e-02  8.026594e-02  0.000000e+00  0.000000e+00  6.043077e-02  0.000000e+00  4.556699e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.060338e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.640683e-02  2.509896e-02  0.000000e+00  0.000000e+00  5.284373e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  2.562050e-02  1.076940e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  6.044675e-03  2.238316e-02  0.000000e+00  0.000000e+00  9.589844e-03  0.000000e+00  9.543354e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.495578e-02  1.236005e-02  2.133940e-03  0.000000e+00  4.316592e-03  8.505523e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.017244e-02  1.136061e-02  0.000000e+00  0.000000e+00  1.901876e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.316196e-02  2.016020e-02  0.000000e+00  0.000000e+00  2.082416e-03  0.000000e+00  8.960774e-04  0.000000e+00  0.000000e+00  0.000000e+00  1.258035e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  2.360913e-02  3.792332e-03  5.053443e-03  0.000000e+00  1.167893e-02  0.000000e+00  1.510714e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  2.649195e-02  2.480058e-02  7.117796e-04  4.046341e-03  1.115862e-03  0.000000e+00  0.000000e+00  7.681411e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  2.578576e-02  9.539782e-03  8.384395e-04  0.000000e+00  1.780679e-02  0.000000e+00  1.112675e-03  0.000000e+00  0.000000e+00  0.000000e+00  7.497222e-03  0.000000e+00  8.754266e-03  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  3.141670e-02  1.174544e-02  9.886056e-04  0.000000e+00  1.879302e-03  0.000000e+00  5.905791e-03  0.000000e+00  0.000000e+00  0.000000e+00  8.963554e-03  0.000000e+00  2.151345e-02  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  4.677171e-02  2.899629e-02  7.152550e-04  5.039013e-04  1.435011e-02  0.000000e+00  3.744777e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.035015e-03  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  4.119410e-02  1.971510e-02  6.479269e-03  0.000000e+00  7.494687e-03  0.000000e+00  1.599680e-03  0.000000e+00  0.000000e+00  0.000000e+00  9.209549e-03  0.000000e+00  1.779607e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  4.392948e-02  1.581779e-02  4.002631e-04  1.100142e-03  3.809180e-03  0.000000e+00  1.435280e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.654714e-02  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  4.437415e-02  7.784733e-03  9.824379e-04  0.000000e+00  1.649418e-02  0.000000e+00  1.898429e-03  0.000000e+00  0.000000e+00  0.000000e+00  5.008326e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  4.812702e-02  2.601361e-02  1.099863e-03  5.576585e-04  1.153672e-02  0.000000e+00  1.056954e-02  0.000000e+00  0.000000e+00  0.000000e+00  4.549003e-03  0.000000e+00  3.755465e-03  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  5.912584e-02  2.349202e-02  1.864021e-03  0.000000e+00  7.152063e-03  0.000000e+00  2.146899e-03  0.000000e+00  3.704989e-03  0.000000e+00  2.464430e-03  0.000000e+00  4.973660e-02  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  6.393779e-02  2.482478e-02  4.837504e-03  6.320089e-04  5.998131e-03  0.000000e+00  1.470092e-03  0.000000e+00  0.000000e+00  0.000000e+00  3.643561e-03  0.000000e+00  1.650699e+01  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  7.313744e-02  2.376712e-02  1.063692e-03  4.358315e-03  6.691995e-03  0.000000e+00  5.853134e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.963191e+01  0.000000e+00  0.000000e+00  0.000000e+00
