# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.043176e-01  1.048801e-01  0.000000e+00  0.000000e+00  7.866620e-02  0.000000e+00  5.880014e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.303487e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  2.199664e-02  3.251604e-02  0.000000e+00  0.000000e+00  7.084199e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  3.420919e-02  1.381996e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  8.104158e-03  2.939722e-02  0.000000e+00  0.000000e+00  1.216456e-02  0.000000e+00  1.279953e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  2.005125e-02  1.648270e-02  2.861232e-03  0.000000e+00  5.786385e-03  1.140760e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.363887e-02  1.517875e-02  0.000000e+00  0.000000e+00  2.550076e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.734891e-02  2.659247e-02  0.000000e+00  0.000000e+00  2.791948e-03  0.000000e+00  1.201575e-03  0.000000e+00  0.000000e+00  0.000000e+00  1.623500e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  3.119875e-02  5.084144e-03  6.733744e-03  0.000000e+00  1.548994e-02  0.000000e+00  2.025597e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  3.501058e-02  3.242116e-02  9.544448e-04  5.035317e-03  1.496482e-03  0.000000e+00  0.000000e+00  1.014816e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  3.391712e-02  1.277972e-02  1.124587e-03  0.000000e+00  2.307977e-02  0.000000e+00  1.492146e-03  0.000000e+00  0.000000e+00  0.000000e+00  9.416555e-03  0.000000e+00  1.143015e-02  0.000000e+00  0.000000e+00  0.000000e+00
