# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.435367e-01  1.440531e-01  0.000000e+00  0.000000e+00  1.076437e-01  0.000000e+00  7.946576e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.655913e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  3.105294e-02  4.423027e-02  0.000000e+00  0.000000e+00  1.000084e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  4.809019e-02  1.854074e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.144075e-02  4.064459e-02  0.000000e+00  0.000000e+00  1.608335e-02  0.000000e+00  1.806935e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  2.830660e-02  2.320828e-02  4.039242e-03  0.000000e+00  8.168697e-03  1.610433e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.925417e-02  2.140985e-02  0.000000e+00  0.000000e+00  3.599978e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  2.402997e-02  3.693499e-02  0.000000e+00  0.000000e+00  3.941427e-03  0.000000e+00  1.696281e-03  0.000000e+00  0.000000e+00  0.000000e+00  2.182292e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  4.334039e-02  7.177344e-03  9.491669e-03  0.000000e+00  2.165623e-02  0.000000e+00  2.859564e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  4.867756e-02  4.457883e-02  1.347404e-03  6.495742e-03  2.112611e-03  0.000000e+00  0.000000e+00  1.413812e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  4.689504e-02  1.804133e-02  1.587604e-03  0.000000e+00  3.111778e-02  0.000000e+00  2.106488e-03  0.000000e+00  0.000000e+00  0.000000e+00  1.243172e-02  0.000000e+00  1.570715e-02  0.000000e+00  0.000000e+00  0.000000e+00
