# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.365426e+00  1.275674e+00  0.000000e+00  0.000000e+00  8.846945e-01  0.000000e+00  7.274626e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.830765e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  3.671822e-01  3.408262e-01  0.000000e+00  0.000000e+00  1.180975e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  5.547716e-01  1.491929e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.352934e-01  3.685336e-01  0.000000e+00  0.000000e+00  1.076742e-01  0.000000e+00  2.149302e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  3.347473e-01  2.520138e-01  4.783595e-02  0.000000e+00  9.635729e-02  1.915567e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  2.278593e-01  2.394447e-01  0.000000e+00  0.000000e+00  4.263383e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  2.518231e-01  3.565478e-01  0.000000e+00  0.000000e+00  4.662560e-02  0.000000e+00  2.011382e-02  0.000000e+00  0.000000e+00  0.000000e+00  1.481258e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  4.625840e-01  8.480528e-02  1.013853e-01  0.000000e+00  2.192402e-01  0.000000e+00  3.386526e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  4.940607e-01  3.987387e-01  1.597697e-02  3.036719e-02  2.510035e-02  0.000000e+00  0.000000e+00  1.341892e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  4.847690e-01  2.104960e-01  1.890325e-02  0.000000e+00  2.160775e-01  0.000000e+00  2.501152e-02  0.000000e+00  0.000000e+00  0.000000e+00  6.820715e-02  0.000000e+00  1.295576e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  6.299289e-01  2.208028e-01  2.196466e-02  0.000000e+00  4.210973e-02  0.000000e+00  1.150015e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.225752e-01  0.000000e+00  2.418867e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  8.621568e-01  3.867741e-01  4.160609e-03  1.131083e-02  2.205180e-01  0.000000e+00  3.022030e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.333961e-03  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  7.442778e-01  3.585866e-01  8.277050e-02  0.000000e+00  1.608942e-01  0.000000e+00  2.089717e-02  0.000000e+00  0.000000e+00  0.000000e+00  9.137806e-02  0.000000e+00  3.005992e-01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  8.784375e-01  3.419981e-01  8.984512e-03  2.453430e-02  5.149700e-02  0.000000e+00  3.223245e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.948842e-01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  8.662898e-01  1.700393e-01  2.207246e-02  0.000000e+00  2.269499e-01  0.000000e+00  4.265990e-02  0.000000e+00  0.000000e+00  0.000000e+00  5.896993e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  9.875855e-01  4.457830e-01  2.469392e-02  1.253545e-02  1.789293e-01  0.000000e+00  1.333425e-01  0.000000e+00  0.000000e+00  0.000000e+00  6.281119e-02  0.000000e+00  3.871294e-02  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  1.177816e+00  3.853241e-01  4.179665e-02  0.000000e+00  1.446259e-01  0.000000e+00  2.410524e-02  0.000000e+00  4.066154e-02  0.000000e+00  4.662890e-02  0.000000e+00  7.862633e-01  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  1.242167e+00  4.820090e-01  8.255964e-02  1.409967e-02  1.147416e-01  0.000000e+00  3.276339e-02  0.000000e+00  0.000000e+00  0.000000e+00  4.654527e-02  0.000000e+00  2.373206e+02  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  1.521340e+00  4.723101e-01  2.380044e-02  6.390634e-02  1.351864e-01  0.000000e+00  1.059748e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.838376e+02  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  1.457114e+00  3.867127e-01  5.977311e-02  1.637342e-02  2.261251e-01  0.000000e+00  1.882152e-02  0.000000e+00  2.950086e-02  0.000000e+00  7.146936e-04  0.000000e+00  2.185494e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  1.623199e+00  5.541482e-01  6.293470e-02  5.964631e-03  1.757437e-01  0.000000e+00  3.142999e-02  0.000000e+00  0.000000e+00  3.532133e-02  4.615179e-02  0.000000e+00  1.623475e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  1.733644e+00  6.989896e-01  5.960898e-02  1.784783e-02  2.829399e-01  0.000000e+00  2.875694e-02  0.000000e+00  2.705811e-03  2.622136e-02  1.398407e+02  0.000000e+00  1.211439e+02  0.000000e+00  2.720515e-02  0.000000e+00
1.335731e+02  1.997762e+00  6.875173e-01  7.710271e-02  1.172619e-03  2.013076e-01  0.000000e+00  2.717593e-02  0.000000e+00  0.000000e+00  0.000000e+00  1.190143e+02  0.000000e+00  9.051334e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  4.669982e+00  8.140372e-01  3.031455e-02  1.071409e-02  9.378392e-02  0.000000e+00  1.236881e-01  0.000000e+00  1.188960e-02  2.628050e-02  8.923967e+01  0.000000e+00  6.794247e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  6.591975e+00  9.026109e-01  5.552508e-02  9.635729e-03  1.382246e-01  4.019017e-04  9.368712e-02  0.000000e+00  2.461775e-02  0.000000e+00  6.936769e+01  0.000000e+00  4.935759e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  4.012685e+00  9.067530e-01  4.785646e-02  9.195537e-03  2.082749e-01  3.964059e-03  1.063974e-01  2.974671e-03  2.974671e-03  0.000000e+00  4.982959e+01  0.000000e+00  3.503830e+01  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  1.845854e+00  1.210491e+00  5.262159e-02  3.963004e-02  1.314965e-01  2.651179e-03  5.491041e-02  0.000000e+00  0.000000e+00  3.192419e-04  4.027235e+01  0.000000e+00  2.477957e+01  0.000000e+00  7.398725e-04  0.000000e+00
2.375304e+02  1.363324e+00  5.185044e+00  7.477940e-02  3.021169e-02  1.637284e-01  1.023660e-03  1.002093e-01  5.899102e-03  0.000000e+00  1.356118e-03  3.000516e+01  0.000000e+00  1.873115e+01  0.000000e+00  5.260532e-03  0.000000e+00
2.665135e+02  1.148464e+00  4.363518e+00  6.855323e-02  3.629369e-02  2.365890e-01  2.765187e-03  6.678948e-02  0.000000e+00  2.105906e-03  1.417306e-02  2.146951e+01  0.000000e+00  1.231062e+01  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+02  7.977863e-01  7.615061e-01  3.763129e-02  1.540279e-02  1.770097e-01  6.296926e-03  1.063344e-01  3.440633e-04  7.973984e-04  9.328990e-03  1.663867e+01  0.000000e+00  9.007488e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+02  7.367546e-01  7.349826e-01  4.819707e-02  2.591510e-02  1.680519e-01  1.672781e-03  6.951000e-02  1.449392e-03  1.269096e-03  1.171584e-02  1.233852e+01  6.884243e-03  6.620545e+00  0.000000e+00  0.000000e+00  1.633859e-03
3.764603e+02  5.024502e-01  5.372947e-01  7.887382e-02  3.718814e-02  1.695467e-01  1.921591e-02  5.568050e-02  0.000000e+00  1.957602e-03  0.000000e+00  7.914687e+00  0.000000e+00  4.626573e+00  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+02  3.246966e-01  5.237336e-01  3.581034e-02  3.045418e-02  1.641110e-01  1.251657e-03  6.245577e-02  1.282761e-02  1.572315e-03  7.760997e-03  5.960223e+00  0.000000e+00  2.377875e+00  0.000000e+00  3.708146e-04  0.000000e+00
4.739354e+02  3.004988e-01  4.467637e-01  5.659753e-02  3.215253e-02  1.454458e-01  8.805911e-03  1.042455e-01  8.855018e-03  7.546014e-03  0.000000e+00  4.024341e+00  0.000000e+00  1.761426e+00  7.546014e-03  0.000000e+00  0.000000e+00
