# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  5.593319e-02  5.683162e-02  0.000000e+00  0.000000e+00  4.242920e-02  0.000000e+00  3.207203e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.024446e-03  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.121476e-02  1.761147e-02  0.000000e+00  0.000000e+00  3.612440e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.756134e-02  7.775035e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  4.131767e-03  1.571162e-02  0.000000e+00  0.000000e+00  7.014322e-03  0.000000e+00  6.520548e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.022274e-02  8.508026e-03  1.458465e-03  0.000000e+00  2.951069e-03  5.811445e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  6.952853e-03  7.800484e-03  0.000000e+00  0.000000e+00  1.299858e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  9.192154e-03  1.407374e-02  0.000000e+00  0.000000e+00  1.423357e-03  0.000000e+00  6.123800e-04  0.000000e+00  0.000000e+00  0.000000e+00  8.840371e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.641401e-02  2.592347e-03  3.482008e-03  0.000000e+00  8.099022e-03  0.000000e+00  1.032514e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.831203e-02  1.736964e-02  4.864307e-04  3.024214e-03  7.624780e-04  0.000000e+00  0.000000e+00  5.354293e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.799030e-02  6.527487e-03  5.728289e-04  0.000000e+00  1.262815e-02  0.000000e+00  7.603334e-04  0.000000e+00  0.000000e+00  0.000000e+00  5.510287e-03  0.000000e+00  6.190296e-03  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  2.174812e-02  8.167831e-03  6.760841e-04  0.000000e+00  1.284463e-03  0.000000e+00  4.079897e-03  0.000000e+00  0.000000e+00  0.000000e+00  6.389130e-03  0.000000e+00  1.548684e-02  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  3.262906e-02  2.063896e-02  5.319686e-04  3.443666e-04  1.012806e-02  0.000000e+00  2.775831e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.771913e-04  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  2.867773e-02  1.368095e-02  4.557135e-03  0.000000e+00  5.139039e-03  0.000000e+00  1.155388e-03  0.000000e+00  0.000000e+00  0.000000e+00  6.682699e-03  0.000000e+00  1.244489e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  3.041520e-02  1.084224e-02  2.735401e-04  7.521710e-04  2.748826e-03  0.000000e+00  9.808437e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.186113e-02  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  3.065448e-02  5.332418e-03  6.713598e-04  0.000000e+00  1.177806e-02  0.000000e+00  1.297297e-03  0.000000e+00  0.000000e+00  0.000000e+00  3.519415e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  3.315289e-02  1.820246e-02  7.516378e-04  3.810694e-04  8.136469e-03  0.000000e+00  7.635890e-03  0.000000e+00  0.000000e+00  0.000000e+00  3.217926e-03  0.000000e+00  2.741344e-03  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  4.083915e-02  1.658050e-02  1.273975e-03  0.000000e+00  4.937425e-03  0.000000e+00  1.570311e-03  0.000000e+00  2.655533e-03  0.000000e+00  1.705947e-03  0.000000e+00  3.496528e-02  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  4.435016e-02  1.722748e-02  3.391305e-03  4.320977e-04  4.158711e-03  0.000000e+00  1.005148e-03  0.000000e+00  0.000000e+00  0.000000e+00  2.562665e-03  0.000000e+00  1.170194e+01  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  5.030100e-02  1.646897e-02  7.270783e-04  3.076938e-03  4.612907e-03  0.000000e+00  4.077458e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.391222e+01  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  5.011862e-02  1.331882e-02  2.100942e-03  5.002051e-04  1.003943e-02  0.000000e+00  8.086450e-04  0.000000e+00  1.979194e-03  0.000000e+00  9.922064e-05  0.000000e+00  1.070359e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  5.309158e-02  2.134043e-02  3.438602e-03  2.498756e-04  6.450173e-03  0.000000e+00  1.361504e-03  0.000000e+00  0.000000e+00  1.809573e-03  1.966320e-03  0.000000e+00  7.905776e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  5.543295e-02  2.664836e-02  1.960611e-03  1.130908e-03  1.262652e-02  0.000000e+00  1.193336e-03  0.000000e+00  8.208884e-05  9.593247e-04  6.803406e+00  0.000000e+00  5.949688e+00  0.000000e+00  1.687210e-03  0.000000e+00
1.335731e+02  6.583876e-02  2.529793e-02  3.436597e-03  1.499291e-04  7.672505e-03  0.000000e+00  1.014498e-03  0.000000e+00  0.000000e+00  0.000000e+00  5.801833e+00  0.000000e+00  4.452733e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  1.482794e-01  2.885070e-02  1.027046e-03  4.311784e-04  3.595141e-03  0.000000e+00  5.455115e-03  0.000000e+00  8.276683e-04  1.236187e-03  4.364282e+00  0.000000e+00  3.348563e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  2.070225e-01  3.602465e-02  1.942071e-03  2.951069e-04  6.054849e-03  5.579587e-05  4.349063e-03  0.000000e+00  1.197031e-03  0.000000e+00  3.426034e+00  0.000000e+00  2.402747e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  1.305238e-01  3.139294e-02  1.859806e-03  2.802080e-04  7.752597e-03  1.205047e-04  4.656200e-03  9.099313e-05  9.099313e-05  0.000000e+00  2.471381e+00  0.000000e+00  1.706371e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  6.345360e-02  4.316247e-02  2.076752e-03  1.470726e-03  5.680083e-03  8.109772e-05  2.286174e-03  0.000000e+00  0.000000e+00  4.432023e-05  1.988370e+00  0.000000e+00  1.219035e+00  0.000000e+00  9.459887e-05  0.000000e+00
2.375304e+02  4.647808e-02  1.628298e-01  2.863049e-03  1.319894e-03  7.286312e-03  3.097301e-05  4.657576e-03  2.732544e-04  0.000000e+00  4.114188e-05  1.474061e+00  0.000000e+00  9.282988e-01  0.000000e+00  1.650435e-04  0.000000e+00
2.665135e+02  3.999449e-02  1.377243e-01  2.839282e-03  1.398215e-03  9.634251e-03  8.511395e-05  3.173480e-03  0.000000e+00  6.441820e-05  5.955460e-04  1.051429e+00  0.000000e+00  6.057471e-01  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+02  3.114905e-02  2.737904e-02  1.394515e-03  7.041710e-04  7.676959e-03  4.840579e-04  4.178641e-03  4.583993e-05  9.784259e-05  6.258762e-04  8.203095e-01  0.000000e+00  4.413674e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+02  2.840928e-02  2.766492e-02  1.675403e-03  1.159662e-03  6.949889e-03  5.116920e-05  2.531914e-03  4.385443e-05  3.863857e-05  5.806031e-04  6.043658e-01  4.874876e-04  3.214872e-01  0.000000e+00  0.000000e+00  1.780651e-04
