# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  4.726420e-01  4.588735e-01  0.000000e+00  0.000000e+00  3.355716e-01  0.000000e+00  2.513936e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.742084e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.147435e-01  1.346115e-01  0.000000e+00  0.000000e+00  3.693120e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.750107e-01  5.559333e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  4.227651e-02  1.314881e-01  0.000000e+00  0.000000e+00  4.419390e-02  0.000000e+00  6.695316e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.046014e-01  8.239003e-02  1.493624e-02  0.000000e+00  3.015020e-02  5.967207e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  7.117378e-02  7.704934e-02  0.000000e+00  0.000000e+00  1.331194e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  8.278360e-02  1.231172e-01  0.000000e+00  0.000000e+00  1.456701e-02  0.000000e+00  6.276152e-03  0.000000e+00  0.000000e+00  0.000000e+00  6.351024e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.508470e-01  2.651189e-02  3.344112e-02  0.000000e+00  7.411185e-02  0.000000e+00  1.057405e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.669714e-01  1.438094e-01  4.985324e-03  1.542793e-02  7.823788e-03  0.000000e+00  0.000000e+00  4.695116e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.601677e-01  6.624417e-02  5.885390e-03  0.000000e+00  9.078349e-02  0.000000e+00  7.798782e-03  0.000000e+00  0.000000e+00  0.000000e+00  3.235260e-02  0.000000e+00  4.866780e-02  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  2.052518e-01  7.389734e-02  6.889029e-03  0.000000e+00  1.315115e-02  0.000000e+00  3.838555e-02  0.000000e+00  0.000000e+00  0.000000e+00  4.731151e-02  0.000000e+00  1.052590e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  2.905017e-01  1.535453e-01  2.329200e-03  3.529339e-03  8.105766e-02  0.000000e+00  1.518231e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.508221e-03  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  2.549230e-01  1.217823e-01  3.378340e-02  0.000000e+00  5.130720e-02  0.000000e+00  7.877881e-03  0.000000e+00  0.000000e+00  0.000000e+00  4.222668e-02  0.000000e+00  1.057720e-01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  2.867908e-01  1.085824e-01  2.803454e-03  7.680513e-03  1.941710e-02  0.000000e+00  1.005513e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.280362e-02  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  2.867637e-01  5.347293e-02  6.884158e-03  0.000000e+00  8.809125e-02  0.000000e+00  1.330392e-02  0.000000e+00  0.000000e+00  0.000000e+00  2.528388e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  3.190623e-01  1.555069e-01  7.704361e-03  3.908650e-03  6.520369e-02  0.000000e+00  5.257948e-02  0.000000e+00  0.000000e+00  0.000000e+00  2.451446e-02  0.000000e+00  1.763733e-02  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  3.856259e-01  1.362393e-01  1.304878e-02  0.000000e+00  4.677706e-02  0.000000e+00  9.893783e-03  0.000000e+00  1.810559e-02  0.000000e+00  1.578566e-02  0.000000e+00  2.865372e-01  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  4.101985e-01  1.592642e-01  2.878766e-02  4.413108e-03  3.817984e-02  0.000000e+00  1.025997e-02  0.000000e+00  0.000000e+00  0.000000e+00  1.899780e-02  0.000000e+00  9.004774e+01  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  4.899701e-01  1.541878e-01  7.438325e-03  2.426967e-02  4.394809e-02  0.000000e+00  3.624499e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.073966e+02  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  4.736826e-01  1.260337e-01  1.981977e-02  5.117240e-03  8.259153e-02  0.000000e+00  6.497048e-03  0.000000e+00  1.322652e-02  0.000000e+00  4.087396e-04  0.000000e+00  8.267022e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  5.185456e-01  1.889799e-01  2.512859e-02  2.023018e-03  5.893317e-02  0.000000e+00  1.093376e-02  0.000000e+00  0.000000e+00  1.378549e-02  1.638171e-02  0.000000e+00  6.130423e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  5.502376e-01  2.363419e-01  1.901025e-02  7.391488e-03  1.033963e-01  0.000000e+00  9.935096e-03  0.000000e+00  8.428904e-04  8.876926e-03  5.270696e+01  0.000000e+00  4.587789e+01  0.000000e+00  1.178292e-02  0.000000e+00
1.335731e+02  6.420985e-01  2.299816e-01  2.802858e-02  6.564579e-04  6.787909e-02  0.000000e+00  9.017354e-03  0.000000e+00  0.000000e+00  0.000000e+00  4.489152e+01  0.000000e+00  3.431781e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  1.479801e+00  2.689923e-01  9.729065e-03  3.617295e-03  3.122374e-02  0.000000e+00  4.508080e-02  0.000000e+00  5.152686e-03  9.673824e-03  3.372429e+01  0.000000e+00  2.577496e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  2.079558e+00  3.103506e-01  1.822680e-02  3.015020e-03  4.964184e-02  2.298512e-04  3.453954e-02  0.000000e+00  9.192525e-03  0.000000e+00  2.634413e+01  0.000000e+00  1.862548e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  1.282152e+00  2.961947e-01  1.629827e-02  2.870469e-03  6.960505e-02  1.236024e-03  3.810169e-02  9.302499e-04  9.302499e-04  0.000000e+00  1.893104e+01  0.000000e+00  1.321575e+01  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  6.007696e-01  4.008686e-01  1.814485e-02  1.335670e-02  4.720016e-02  8.290861e-04  1.931070e-02  0.000000e+00  0.000000e+00  1.825773e-04  1.529204e+01  0.000000e+00  9.398137e+00  0.000000e+00  4.141969e-04  0.000000e+00
2.375304e+02  4.431706e-01  1.635587e+00  2.515715e-02  1.095662e-02  5.881912e-02  3.184809e-04  3.745752e-02  2.088479e-03  0.000000e+00  4.224459e-04  1.137464e+01  0.000000e+00  7.134803e+00  0.000000e+00  1.664773e-03  0.000000e+00
2.665135e+02  3.761133e-01  1.378705e+00  2.356630e-02  1.243769e-02  8.264312e-02  8.672774e-04  2.495234e-02  0.000000e+00  6.585665e-04  5.055216e-03  8.117812e+00  0.000000e+00  4.669376e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+02  2.722205e-01  2.523483e-01  1.253734e-02  5.538050e-03  6.337256e-02  2.942031e-03  3.646089e-02  1.946825e-04  4.416588e-04  4.182593e-03  6.316862e+00  0.000000e+00  3.407348e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+02  2.514746e-01  2.477523e-01  1.581051e-02  9.448403e-03  5.867603e-02  5.231180e-04  2.319475e-02  4.509344e-04  3.959984e-04  4.375136e-03  4.667850e+00  3.136411e-03  2.496256e+00  0.000000e+00  0.000000e+00  8.679056e-04
3.764603e+02  1.743349e-01  1.791534e-01  2.771846e-02  1.283500e-02  5.647254e-02  8.660177e-03  2.002855e-02  0.000000e+00  6.139854e-04  0.000000e+00  3.012271e+00  0.000000e+00  1.739071e+00  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+02  1.127125e-01  1.794307e-01  1.190639e-02  1.073022e-02  5.726340e-02  4.523773e-04  2.161540e-02  4.983216e-03  5.533520e-04  2.709448e-03  2.246197e+00  0.000000e+00  9.026447e-01  0.000000e+00  2.075902e-04  0.000000e+00
4.739354e+02  1.059247e-01  1.538292e-01  1.895973e-02  1.127370e-02  4.910963e-02  3.366533e-03  3.846247e-02  2.997798e-03  2.640258e-03  0.000000e+00  1.528238e+00  0.000000e+00  6.718936e-01  2.640258e-03  0.000000e+00  0.000000e+00
5.317643e+02  9.415176e-02  1.251993e-01  2.958068e-02  6.609130e-03  3.946055e-02  1.156251e-03  1.684868e-02  4.032577e-03  3.075315e-03  3.631682e-03  1.300043e+00  0.000000e+00  4.779625e-01  7.268533e-05  7.436269e-04  0.000000e+00
5.966493e+02  8.765230e-02  1.151290e-01  2.668078e-02  2.110128e-02  3.985099e-02  3.955873e-03  2.780302e-02  3.374316e-03  1.277482e-03  2.439168e-03  8.515908e-01  0.000000e+00  3.322693e-01  0.000000e+00  2.213538e-04  0.000000e+00
6.694516e+02  7.389710e-02  1.082275e-01  3.198786e-02  2.234598e-02  4.148492e-02  2.290939e-03  2.470235e-02  1.108381e-03  7.204507e-04  1.960449e-03  5.806670e-01  0.000000e+00  2.133726e-01  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+02  5.728798e-02  7.648561e-02  2.157980e-02  1.660780e-02  2.641504e-02  2.148027e-03  1.889150e-02  2.234202e-03  1.944449e-03  1.501696e-03  4.037541e-01  0.000000e+00  1.499521e-01  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+02  4.597855e-02  7.375098e-02  2.118635e-02  1.083404e-02  3.345301e-02  5.747283e-04  1.938213e-02  4.319070e-04  1.358228e-03  5.123271e-03  2.199382e-01  0.000000e+00  8.637828e-02  0.000000e+00  1.095383e-03  0.000000e+00
9.456255e+02  4.233419e-02  5.368700e-02  2.605967e-02  1.209779e-02  2.856730e-02  2.700102e-03  1.922864e-02  1.437724e-03  0.000000e+00  3.443048e-03  1.926887e-01  4.348182e-04  5.226885e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+03  3.698406e-02  3.529532e-02  2.682650e-02  1.639795e-02  2.625981e-02  1.816527e-03  1.765624e-02  1.885544e-03  4.196582e-03  1.599138e-03  1.313358e-01  0.000000e+00  2.338587e-02  1.529918e-03  9.918201e-04  0.000000e+00
1.190472e+03  2.726532e-02  3.154969e-02  2.269112e-02  1.688306e-02  1.283378e-02  2.044359e-03  1.250782e-02  4.891208e-03  1.352645e-03  6.985203e-03  8.808856e-02  0.000000e+00  1.621341e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+03  2.473643e-02  3.495844e-02  2.110363e-02  1.226353e-02  1.169791e-02  3.051695e-03  1.201639e-02  1.340227e-03  2.728045e-03  2.025162e-03  3.834493e-02  0.000000e+00  1.021665e-02  6.911398e-04  0.000000e+00  0.000000e+00
1.498715e+03  1.532619e-02  2.596047e-02  1.623962e-02  1.651898e-02  1.342454e-02  6.737338e-03  1.449732e-02  3.635594e-03  3.802568e-03  3.201412e-03  1.871085e-02  3.813623e-04  1.019379e-02  0.000000e+00  0.000000e+00  6.751350e-04
1.681586e+03  1.074905e-02  2.414981e-02  1.537164e-02  1.109494e-02  1.360739e-02  2.592015e-03  7.947179e-03  4.203826e-03  2.945874e-03  2.790769e-03  2.177030e-02  0.000000e+00  4.745934e-03  7.859793e-04  0.000000e+00  1.731699e-04
1.886771e+03  1.245310e-02  1.957714e-02  1.597124e-02  1.172068e-02  1.250305e-02  3.402245e-03  8.212605e-03  3.531008e-03  1.540194e-03  3.418927e-03  1.065618e-02  8.417522e-04  1.225062e-04  2.104289e-03  1.052164e-04  0.000000e+00
2.116992e+03  7.347126e-03  1.860555e-02  8.747448e-03  8.930710e-03  6.892869e-03  1.822720e-03  7.079857e-03  2.701206e-03  1.528515e-03  2.398444e-03  7.458014e-03  6.708366e-04  2.324570e-03  4.141969e-05  0.000000e+00  4.141969e-05
