# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  5.195771e-02  5.295407e-02  0.000000e+00  0.000000e+00  3.934966e-02  0.000000e+00  2.994147e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.565540e-03  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.037768e-02  1.634517e-02  0.000000e+00  0.000000e+00  3.342869e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.626663e-02  7.272208e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  3.823366e-03  1.459595e-02  0.000000e+00  0.000000e+00  6.576230e-03  0.000000e+00  6.033341e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  9.459695e-03  7.884960e-03  1.349575e-03  0.000000e+00  2.730894e-03  5.377221e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  6.433813e-03  7.224762e-03  0.000000e+00  0.000000e+00  1.202810e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  8.541290e-03  1.306400e-02  0.000000e+00  0.000000e+00  1.317109e-03  0.000000e+00  5.666489e-04  0.000000e+00  0.000000e+00  0.000000e+00  8.242434e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.524462e-02  2.398878e-03  3.227262e-03  0.000000e+00  7.516448e-03  0.000000e+00  9.554258e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.696682e-02  1.613454e-02  4.501052e-04  2.846562e-03  7.055181e-04  0.000000e+00  0.000000e+00  4.974265e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.672315e-02  6.041458e-03  5.300203e-04  0.000000e+00  1.176631e-02  0.000000e+00  7.035401e-04  0.000000e+00  0.000000e+00  0.000000e+00  5.167062e-03  0.000000e+00  5.756846e-03  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  2.017525e-02  7.585752e-03  6.256818e-04  0.000000e+00  1.188571e-03  0.000000e+00  3.784133e-03  0.000000e+00  0.000000e+00  0.000000e+00  5.953358e-03  0.000000e+00  1.446201e-02  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  3.030892e-02  1.925853e-02  5.024748e-04  3.186501e-04  9.408846e-03  0.000000e+00  2.608564e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.331109e-04  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  2.665020e-02  1.269070e-02  4.230574e-03  0.000000e+00  4.758451e-03  0.000000e+00  1.081528e-03  0.000000e+00  0.000000e+00  0.000000e+00  6.263066e-03  0.000000e+00  1.157507e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  2.821833e-02  1.003912e-02  2.531128e-04  6.960616e-04  2.570652e-03  0.000000e+00  9.075910e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.108485e-02  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  2.840174e-02  4.938258e-03  6.212167e-04  0.000000e+00  1.097253e-02  0.000000e+00  1.200400e-03  0.000000e+00  0.000000e+00  0.000000e+00  3.281372e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  3.073283e-02  1.692679e-02  6.955052e-04  3.526053e-04  7.568976e-03  0.000000e+00  7.142617e-03  0.000000e+00  0.000000e+00  0.000000e+00  2.983615e-03  0.000000e+00  2.568784e-03  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  3.784777e-02  1.543349e-02  1.178855e-03  0.000000e+00  4.580633e-03  0.000000e+00  1.472235e-03  0.000000e+00  2.484824e-03  0.000000e+00  1.582975e-03  0.000000e+00  3.253747e-02  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  4.115467e-02  1.599010e-02  3.154333e-03  3.998628e-04  3.860448e-03  0.000000e+00  9.301752e-04  0.000000e+00  0.000000e+00  0.000000e+00  2.379027e-03  0.000000e+00  1.090285e+01  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  4.659767e-02  1.528108e-02  6.728105e-04  2.869144e-03  4.278243e-03  0.000000e+00  3.783856e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.296158e+01  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  4.648039e-02  1.235013e-02  1.948392e-03  4.628709e-04  9.320699e-03  0.000000e+00  7.538491e-04  0.000000e+00  1.853094e-03  0.000000e+00  9.397307e-05  0.000000e+00  9.971845e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  4.919790e-02  1.982234e-02  3.208436e-03  2.331336e-04  5.989844e-03  0.000000e+00  1.269597e-03  0.000000e+00  0.000000e+00  1.677810e-03  1.829725e-03  0.000000e+00  7.363422e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  5.133259e-02  2.475532e-02  1.817640e-03  1.059119e-03  1.173926e-02  0.000000e+00  1.111137e-03  0.000000e+00  7.595526e-05  8.901724e-04  6.338341e+00  0.000000e+00  5.543214e+00  0.000000e+00  1.574643e-03  0.000000e+00
1.335731e+02  6.100809e-02  2.349206e-02  3.201574e-03  1.416166e-04  7.128236e-03  0.000000e+00  9.429428e-04  0.000000e+00  0.000000e+00  0.000000e+00  5.405346e+00  0.000000e+00  4.148548e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  1.373031e-01  2.675965e-02  9.529463e-04  4.015868e-04  3.344625e-03  0.000000e+00  5.063525e-03  0.000000e+00  7.759086e-04  1.152363e-03  4.066143e+00  0.000000e+00  3.119926e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  1.916710e-01  3.348477e-02  1.801808e-03  2.730894e-04  5.624600e-03  5.284494e-05  4.051020e-03  0.000000e+00  1.116201e-03  0.000000e+00  3.191935e+00  0.000000e+00  2.238352e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  1.209280e-01  2.911162e-02  1.728596e-03  2.592856e-04  7.202219e-03  1.115036e-04  4.334660e-03  8.420296e-05  8.420296e-05  0.000000e+00  2.303170e+00  0.000000e+00  1.589766e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  5.884354e-02  4.004679e-02  1.931153e-03  1.365169e-03  5.286620e-03  7.504597e-05  2.123147e-03  0.000000e+00  0.000000e+00  4.197623e-05  1.852716e+00  0.000000e+00  1.135665e+00  0.000000e+00  8.935406e-05  0.000000e+00
2.375304e+02  4.309167e-02  1.507528e-01  2.661696e-03  1.229113e-03  6.780888e-03  2.865779e-05  4.332194e-03  2.550728e-04  0.000000e+00  3.806781e-05  1.373198e+00  0.000000e+00  8.647768e-01  0.000000e+00  1.527763e-04  0.000000e+00
2.665135e+02  3.708657e-02  1.275285e-01  2.644644e-03  1.298816e-03  8.951018e-03  7.876867e-05  2.955231e-03  0.000000e+00  5.961113e-05  5.536803e-04  9.795673e-01  0.000000e+00  5.643500e-01  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+02  2.894603e-02  2.540493e-02  1.295601e-03  6.566428e-04  7.145182e-03  4.534484e-04  3.884387e-03  4.335696e-05  9.229320e-05  5.859997e-04  7.642811e-01  0.000000e+00  4.112416e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+02  2.639213e-02  2.568914e-02  1.552952e-03  1.079247e-03  6.467539e-03  4.735080e-05  2.349645e-03  4.057632e-05  3.575313e-05  5.419556e-04  5.630294e-01  4.568016e-04  2.994543e-01  0.000000e+00  0.000000e+00  1.678603e-04
3.764603e+02  1.896312e-02  1.842914e-02  3.038622e-03  1.366262e-03  5.728774e-03  1.239545e-03  2.236593e-03  0.000000e+00  5.576395e-05  0.000000e+00  3.680327e-01  0.000000e+00  2.081050e-01  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+02  1.230207e-02  1.890558e-02  1.231515e-03  1.177839e-03  6.168555e-03  5.909410e-05  2.341643e-03  6.300071e-04  6.830646e-05  2.956678e-04  2.701278e-01  0.000000e+00  1.104564e-01  0.000000e+00  4.478311e-05  0.000000e+00
4.739354e+02  1.168903e-02  1.632555e-02  1.952158e-03  1.262961e-03  5.087644e-03  4.009261e-04  4.400528e-03  3.025372e-04  2.797235e-04  0.000000e+00  1.855982e-01  0.000000e+00  8.202452e-02  2.797235e-04  0.000000e+00  0.000000e+00
5.317643e+02  1.064451e-02  1.452281e-02  3.461468e-03  7.101741e-04  3.949599e-03  1.339843e-04  1.806355e-03  4.959664e-04  3.145398e-04  5.006796e-04  1.590200e-01  0.000000e+00  5.785446e-02  1.671104e-05  6.824266e-05  0.000000e+00
5.966493e+02  1.006938e-02  1.318660e-02  2.932398e-03  2.551157e-03  4.046121e-03  4.725274e-04  3.245385e-03  3.731555e-04  1.804059e-04  2.885258e-04  1.034906e-01  0.000000e+00  3.941723e-02  0.000000e+00  4.625617e-05  0.000000e+00
6.694516e+02  8.352473e-03  1.268765e-02  3.679507e-03  2.543288e-03  4.305117e-03  2.502187e-04  2.784344e-03  1.240639e-04  6.525816e-05  2.619894e-04  7.030003e-02  0.000000e+00  2.530629e-02  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+02  6.577752e-03  8.646511e-03  2.450315e-03  1.839103e-03  2.819158e-03  3.486067e-04  2.094381e-03  2.869273e-04  2.294556e-04  2.131082e-04  4.781745e-02  0.000000e+00  1.853562e-02  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+02  5.666829e-03  8.523144e-03  2.439713e-03  1.102765e-03  3.545628e-03  5.189010e-05  2.109780e-03  3.914242e-05  2.078700e-04  6.296811e-04  2.674423e-02  0.000000e+00  1.057977e-02  0.000000e+00  1.075079e-04  0.000000e+00
9.456255e+02  4.869686e-03  6.365627e-03  2.854219e-03  1.299640e-03  3.138874e-03  3.191078e-04  2.001047e-03  1.548399e-04  0.000000e+00  4.817043e-04  2.312329e-02  8.022702e-05  6.263620e-03  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+03  4.391895e-03  4.174806e-03  3.019541e-03  1.887410e-03  2.859729e-03  2.103404e-04  1.923793e-03  2.253210e-04  4.639766e-04  2.043799e-04  1.609381e-02  0.000000e+00  2.968061e-03  2.282842e-04  1.444534e-04  0.000000e+00
1.190472e+03  3.255263e-03  3.669227e-03  2.512390e-03  1.864995e-03  1.306319e-03  1.977025e-04  1.362435e-03  6.705837e-04  1.711595e-04  9.139618e-04  1.099509e-02  0.000000e+00  1.830037e-03  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+03  2.933900e-03  4.190087e-03  2.374465e-03  1.437415e-03  1.207948e-03  4.151147e-04  1.203712e-03  1.783857e-04  3.672562e-04  2.826813e-04  4.943814e-03  0.000000e+00  1.227068e-03  6.783293e-05  0.000000e+00  0.000000e+00
1.498715e+03  1.762888e-03  3.169387e-03  1.913023e-03  1.863174e-03  1.645739e-03  8.857133e-04  1.591003e-03  4.307952e-04  4.543606e-04  4.235878e-04  2.260093e-03  6.552418e-05  1.122598e-03  0.000000e+00  0.000000e+00  1.088898e-04
