# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  5.518489e-01  5.344198e-01  0.000000e+00  0.000000e+00  3.864045e-01  0.000000e+00  2.932489e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.121694e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.362905e-01  1.541995e-01  0.000000e+00  0.000000e+00  4.386228e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  2.075250e-01  6.418876e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  5.021574e-02  1.532743e-01  0.000000e+00  0.000000e+00  5.043923e-02  0.000000e+00  7.955870e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.242450e-01  9.728479e-02  1.774295e-02  0.000000e+00  3.580595e-02  7.090676e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  8.454403e-02  9.115472e-02  0.000000e+00  0.000000e+00  1.581342e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  9.750996e-02  1.441580e-01  0.000000e+00  0.000000e+00  1.730300e-02  0.000000e+00  7.456168e-03  0.000000e+00  0.000000e+00  0.000000e+00  7.225153e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.778711e-01  3.148880e-02  3.943345e-02  0.000000e+00  8.728998e-02  0.000000e+00  1.256105e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.957805e-01  1.671491e-01  5.922644e-03  1.716902e-02  9.296068e-03  0.000000e+00  0.000000e+00  5.510518e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.884770e-01  7.861071e-02  6.993947e-03  0.000000e+00  1.035092e-01  0.000000e+00  9.265943e-03  0.000000e+00  0.000000e+00  0.000000e+00  3.631442e-02  0.000000e+00  5.635069e-02  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  2.422585e-01  8.703197e-02  8.178795e-03  0.000000e+00  1.562198e-02  0.000000e+00  4.525776e-02  0.000000e+00  0.000000e+00  0.000000e+00  5.454147e-02  0.000000e+00  1.194547e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  3.413288e-01  1.765790e-01  2.545810e-03  4.192911e-03  9.390127e-02  0.000000e+00  1.694943e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.849199e-03  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  2.990377e-01  1.426658e-01  3.852422e-02  0.000000e+00  6.077421e-02  0.000000e+00  9.076300e-03  0.000000e+00  0.000000e+00  0.000000e+00  4.773238e-02  0.000000e+00  1.237465e-01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  3.385110e-01  1.287384e-01  3.330548e-03  9.120691e-03  2.241555e-02  0.000000e+00  1.194602e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.437422e-02  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  3.375191e-01  6.343837e-02  8.178976e-03  0.000000e+00  1.013278e-01  0.000000e+00  1.580640e-02  0.000000e+00  0.000000e+00  0.000000e+00  2.876385e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  3.770087e-01  1.817320e-01  9.153044e-03  4.643972e-03  7.575215e-02  0.000000e+00  6.046873e-02  0.000000e+00  0.000000e+00  0.000000e+00  2.808951e-02  0.000000e+00  1.995063e-02  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  4.546477e-01  1.588421e-01  1.550108e-02  0.000000e+00  5.525045e-02  0.000000e+00  1.129194e-02  0.000000e+00  2.058573e-02  0.000000e+00  1.858350e-02  0.000000e+00  3.336123e-01  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  4.832678e-01  1.876221e-01  3.371201e-02  5.240738e-03  4.499941e-02  0.000000e+00  1.218332e-02  0.000000e+00  0.000000e+00  0.000000e+00  2.166376e-02  0.000000e+00  1.040925e+02  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  5.795476e-01  1.819509e-01  8.835016e-03  2.809487e-02  5.194968e-02  0.000000e+00  4.249859e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.241966e+02  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  5.591469e-01  1.487990e-01  2.340297e-02  6.078092e-03  9.579877e-02  0.000000e+00  7.589532e-03  0.000000e+00  1.501692e-02  0.000000e+00  4.433404e-04  0.000000e+00  9.560849e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  6.138344e-01  2.215515e-01  2.882893e-02  2.366290e-03  6.931243e-02  0.000000e+00  1.275748e-02  0.000000e+00  0.000000e+00  1.579589e-02  1.914815e-02  0.000000e+00  7.090043e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  6.519365e-01  2.774002e-01  2.250138e-02  8.436838e-03  1.200922e-01  0.000000e+00  1.161919e-02  0.000000e+00  1.001585e-03  1.045027e-02  6.098356e+01  0.000000e+00  5.304828e+01  0.000000e+00  1.338079e-02  0.000000e+00
