# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  2.153023e-01  2.144165e-01  0.000000e+00  0.000000e+00  1.606773e-01  0.000000e+00  1.165750e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.228623e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  4.796262e-02  6.556283e-02  0.000000e+00  0.000000e+00  1.544349e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  7.387797e-02  2.689657e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.767161e-02  6.144995e-02  0.000000e+00  0.000000e+00  2.285265e-02  0.000000e+00  2.793536e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  4.371757e-02  3.553861e-02  6.239985e-03  0.000000e+00  1.261180e-02  2.489742e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  2.974147e-02  3.285536e-02  0.000000e+00  0.000000e+00  5.561393e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  3.628279e-02  5.609030e-02  0.000000e+00  0.000000e+00  6.087166e-03  0.000000e+00  2.620672e-03  0.000000e+00  0.000000e+00  0.000000e+00  3.187096e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  6.566542e-02  1.108338e-02  1.449372e-02  0.000000e+00  3.308236e-02  0.000000e+00  4.417571e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  7.395090e-02  6.669575e-02  2.081674e-03  8.913824e-03  3.265305e-03  0.000000e+00  0.000000e+00  2.150763e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  7.059354e-02  2.781499e-02  2.454997e-03  0.000000e+00  4.549976e-02  0.000000e+00  3.255379e-03  0.000000e+00  0.000000e+00  0.000000e+00  1.769135e-02  0.000000e+00  2.359485e-02  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  8.866227e-02  3.275685e-02  2.885835e-03  0.000000e+00  5.494274e-03  0.000000e+00  1.684566e-02  0.000000e+00  0.000000e+00  0.000000e+00  2.341750e-02  0.000000e+00  5.406225e-02  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  1.298392e-01  7.542766e-02  1.439858e-03  1.473712e-03  3.832615e-02  0.000000e+00  8.387489e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.128816e-03  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  1.141879e-01  5.432612e-02  1.674076e-02  0.000000e+00  2.174473e-02  0.000000e+00  3.879677e-03  0.000000e+00  0.000000e+00  0.000000e+00  2.219915e-02  0.000000e+00  4.885961e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  1.243709e-01  4.594595e-02  1.170611e-03  3.213626e-03  9.498436e-03  0.000000e+00  4.198607e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.185267e-02  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  1.256317e-01  2.251515e-02  2.873942e-03  0.000000e+00  4.295407e-02  0.000000e+00  5.553780e-03  0.000000e+00  0.000000e+00  0.000000e+00  1.268806e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  1.369367e-01  7.054663e-02  3.217225e-03  1.631554e-03  3.101570e-02  0.000000e+00  2.621689e-02  0.000000e+00  0.000000e+00  0.000000e+00  1.201717e-02  0.000000e+00  9.274945e-03  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  1.676231e-01  6.283280e-02  5.451199e-03  0.000000e+00  2.017880e-02  0.000000e+00  5.116071e-03  0.000000e+00  9.290082e-03  0.000000e+00  6.996484e-03  0.000000e+00  1.346640e-01  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  1.795152e-01  6.968952e-02  1.325078e-02  1.846439e-03  1.686693e-02  0.000000e+00  4.293706e-03  0.000000e+00  0.000000e+00  0.000000e+00  9.414018e-03  0.000000e+00  4.334887e+01  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  2.102214e-01  6.692149e-02  3.109000e-03  1.151477e-02  1.902730e-02  0.000000e+00  1.636777e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.160512e+01  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  2.048000e-01  5.481091e-02  8.686329e-03  2.138798e-03  3.873250e-02  0.000000e+00  2.981073e-03  0.000000e+00  6.839105e-03  0.000000e+00  2.622305e-04  0.000000e+00  3.972830e+01  0.000000e+00  0.000000e+00  0.000000e+00
