# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  2.308128e-01  2.157188e-01  0.000000e+00  0.000000e+00  1.376045e-01  0.000000e+00  3.336108e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.418459e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  3.575152e-02  5.755449e-02  0.000000e+00  0.000000e+00  1.151568e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  7.542612e-02  3.254547e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.317170e-02  5.023243e-02  0.000000e+00  0.000000e+00  2.663018e-02  0.000000e+00  2.079027e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  3.258917e-02  2.706770e-02  4.649640e-03  0.000000e+00  9.407089e-03  1.852935e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  2.216551e-02  2.483299e-02  0.000000e+00  0.000000e+00  4.143996e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  3.647052e-02  4.496630e-02  0.000000e+00  0.000000e+00  4.537573e-03  0.000000e+00  1.952357e-03  0.000000e+00  0.000000e+00  0.000000e+00  2.920185e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  6.702177e-02  8.263974e-03  1.107327e-02  0.000000e+00  2.576315e-02  0.000000e+00  3.291693e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  5.900674e-02  6.164296e-02  1.550812e-03  1.204153e-02  2.431026e-03  0.000000e+00  0.000000e+00  1.701887e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  9.282182e-02  2.080164e-02  1.826473e-03  0.000000e+00  4.150385e-02  0.000000e+00  2.424145e-03  0.000000e+00  0.000000e+00  0.000000e+00  2.601787e-02  0.000000e+00  1.980689e-02  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  7.067907e-02  3.179953e-02  2.154884e-03  0.000000e+00  4.094869e-03  0.000000e+00  1.296840e-02  0.000000e+00  0.000000e+00  0.000000e+00  2.624150e-02  0.000000e+00  5.109987e-02  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  1.160128e-01  6.747279e-02  7.667982e-03  1.097891e-03  3.649999e-02  0.000000e+00  1.007765e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.654593e-03  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  9.854994e-02  5.477462e-02  1.492538e-02  0.000000e+00  1.636691e-02  0.000000e+00  8.297496e-03  0.000000e+00  0.000000e+00  0.000000e+00  2.288343e-02  0.000000e+00  5.704083e-02  0.000000e+00  0.000000e+00  0.000000e+00
