# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  7.935085e+03  5.635499e+03  0.000000e+00  0.000000e+00  1.660383e+03  0.000000e+00  5.854926e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.267129e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  3.093222e+03  4.061281e+02  0.000000e+00  0.000000e+00  9.682502e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  4.241861e+03  9.060175e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.147764e+03  9.718027e+02  0.000000e+00  0.000000e+00  4.663880e+02  0.000000e+00  2.043243e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  2.802397e+03  8.260579e+02  4.145738e+02  0.000000e+00  7.666937e+02  1.821042e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.945837e+03  1.105507e+03  0.000000e+00  0.000000e+00  3.694893e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.907468e+03  1.340165e+03  0.000000e+00  0.000000e+00  3.905475e+02  0.000000e+00  1.773062e+02  0.000000e+00  0.000000e+00  0.000000e+00  8.158438e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  3.496816e+03  6.978790e+02  1.499563e+02  0.000000e+00  6.579780e+02  0.000000e+00  2.934958e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  3.028451e+03  9.324326e+02  1.408393e+02  6.908541e-01  2.330341e+02  0.000000e+00  0.000000e+00  4.640061e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  3.260499e+03  1.432956e+03  1.845734e+02  0.000000e+00  9.620045e+01  0.000000e+00  2.279279e+02  0.000000e+00  0.000000e+00  0.000000e+00  2.329870e+00  0.000000e+00  1.941908e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  4.268241e+03  1.039799e+03  1.584426e+02  0.000000e+00  3.582915e+02  0.000000e+00  2.321749e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.742771e+01  0.000000e+00  1.433838e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  4.633292e+03  6.589048e+02  6.449328e-02  9.970659e+01  3.403304e+02  0.000000e+00  8.808375e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.073369e-01  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  4.415488e+03  2.240259e+03  7.588616e+00  0.000000e+00  9.105674e+02  0.000000e+00  1.450896e+02  0.000000e+00  0.000000e+00  0.000000e+00  3.130160e+00  0.000000e+00  2.126055e+02  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  6.196343e+03  2.374037e+03  7.919976e+01  1.913685e+02  3.040657e+02  0.000000e+00  2.890904e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.557810e+01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  5.393559e+03  1.412611e+03  1.987601e+02  0.000000e+00  6.671985e+02  0.000000e+00  3.861407e+02  0.000000e+00  0.000000e+00  0.000000e+00  3.247933e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  7.195905e+03  2.550034e+03  2.209353e+02  1.142345e+02  3.936386e+02  0.000000e+00  2.778731e+02  0.000000e+00  0.000000e+00  0.000000e+00  7.600097e+00  0.000000e+00  1.345366e+00  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  7.802023e+03  2.136170e+03  3.654786e+02  0.000000e+00  9.431023e+02  0.000000e+00  1.044113e+02  0.000000e+00  1.479666e+00  0.000000e+00  3.695370e+01  0.000000e+00  7.263137e+02  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  8.159389e+03  2.754254e+03  2.579819e+02  1.115417e+02  5.325674e+02  0.000000e+00  2.516186e+02  0.000000e+00  0.000000e+00  0.000000e+00  4.267392e+00  0.000000e+00  2.349167e+05  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  1.036842e+04  3.289001e+03  1.970260e+02  2.540984e+02  7.970247e+02  0.000000e+00  3.860511e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.857405e+05  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  1.042748e+04  2.595380e+03  2.184289e+02  1.351715e+02  6.820168e+02  0.000000e+00  1.299831e+02  0.000000e+00  1.056793e+00  0.000000e+00  9.269266e-03  0.000000e+00  2.144915e+05  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  1.238700e+04  3.340541e+03  2.026392e+02  5.202811e+01  9.776711e+02  0.000000e+00  2.406045e+02  0.000000e+00  0.000000e+00  4.273849e+00  6.506156e+01  0.000000e+00  1.662334e+05  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  1.322134e+04  4.246903e+03  4.348919e+02  6.972881e+01  8.251999e+02  0.000000e+00  1.098132e+02  0.000000e+00  2.572290e+01  2.078059e+01  1.484469e+05  0.000000e+00  1.214267e+05  0.000000e+00  1.463052e+00  0.000000e+00
1.335731e+02  1.497936e+04  4.728703e+03  2.989925e+02  1.817668e-02  1.124689e+03  0.000000e+00  1.503745e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.219321e+05  0.000000e+00  8.855003e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  3.695899e+04  5.400350e+03  2.488307e+02  7.243106e+01  6.909170e+02  0.000000e+00  2.345363e+02  0.000000e+00  4.108611e+01  8.296179e+00  9.151283e+04  0.000000e+00  6.659273e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  5.336278e+04  5.398749e+03  2.970174e+02  7.666937e+01  5.696983e+02  5.212491e-03  3.234432e+02  0.000000e+00  5.760573e+00  0.000000e+00  6.742197e+04  0.000000e+00  4.806754e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  3.087262e+04  6.485630e+03  2.159127e+02  7.994429e+01  1.202750e+03  3.612413e+01  2.948423e+02  2.392607e+01  2.392607e+01  0.000000e+00  5.124080e+04  0.000000e+00  3.624459e+04  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  1.338365e+04  7.982015e+03  2.809982e+02  1.714226e+02  4.905708e+02  2.132414e+01  2.969846e+02  0.000000e+00  0.000000e+00  4.140429e-03  3.925708e+04  0.000000e+00  2.346382e+04  0.000000e+00  1.146871e-02  0.000000e+00
2.375304e+02  9.640573e+03  4.211529e+04  4.586760e+02  1.643773e+02  7.393455e+02  1.034442e+01  2.986191e+02  3.820005e+01  0.000000e+00  1.289199e+01  2.926312e+04  0.000000e+00  1.685765e+04  0.000000e+00  2.540633e+01  0.000000e+00
2.665135e+02  7.901861e+03  3.498852e+04  4.742419e+02  9.153023e+01  1.036545e+03  1.994674e+01  2.292052e+02  0.000000e+00  1.693836e+01  3.609453e+00  2.181344e+04  0.000000e+00  1.250150e+04  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+02  4.741136e+03  5.245571e+03  2.575550e+02  9.470751e+01  8.370500e+02  2.248678e-01  4.241373e+02  4.878428e-03  1.351291e-02  3.341871e-01  1.646076e+04  0.000000e+00  9.371072e+03  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+02  4.108783e+03  4.587047e+03  3.033311e+02  1.207258e+02  8.828293e+02  1.345462e+01  3.107897e+02  1.464658e+01  1.118726e+01  7.428108e+00  1.204569e+04  2.392437e-01  6.078613e+03  0.000000e+00  0.000000e+00  3.313687e-02
3.764603e+02  2.754449e+03  3.408454e+03  3.653809e+02  7.340932e+01  1.000118e+03  8.207261e-01  2.276679e+02  0.000000e+00  1.412121e+01  0.000000e+00  8.319200e+03  0.000000e+00  4.445116e+03  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+02  1.775224e+03  2.781223e+03  2.357047e+02  1.103311e+02  8.318686e+02  8.889813e+00  3.423736e+02  2.247463e+01  1.069084e+01  5.862514e+00  6.284581e+03  0.000000e+00  2.586662e+03  0.000000e+00  5.747970e-03  0.000000e+00
4.739354e+02  1.337772e+03  2.227753e+03  3.406349e+02  2.082340e+02  6.921984e+02  8.876772e+00  2.958995e+02  1.490631e+01  2.609298e+00  0.000000e+00  3.749757e+03  0.000000e+00  1.757098e+03  2.609298e+00  0.000000e+00  0.000000e+00
5.317643e+02  1.015474e+03  1.455467e+03  3.388583e+02  9.266069e+01  7.690709e+02  2.500466e+01  2.891498e+02  2.193752e+01  2.249420e+01  8.848709e+00  3.057794e+03  0.000000e+00  1.387362e+03  1.648334e-03  1.134859e+01  0.000000e+00
5.966493e+02  9.050903e+02  1.214210e+03  3.448580e+02  1.458194e+02  7.599043e+02  1.596509e+01  2.619180e+02  2.568561e+01  1.516304e+01  9.732597e-01  2.348492e+03  0.000000e+00  8.929767e+02  0.000000e+00  6.772500e-03  0.000000e+00
6.694516e+02  6.809207e+02  1.013234e+03  4.310068e+02  2.315655e+02  7.177719e+02  1.858433e+01  3.514027e+02  2.048830e+01  1.835456e+01  4.722217e+00  1.581720e+03  0.000000e+00  4.451231e+02  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+02  5.477730e+02  7.862618e+02  3.088289e+02  1.874292e+02  4.822156e+02  6.661514e+00  2.640443e+02  2.632957e+01  1.363173e+01  3.378061e+00  9.658328e+02  0.000000e+00  3.353102e+02  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+02  3.415454e+02  6.377919e+02  2.535241e+02  2.206501e+02  5.162277e+02  1.635902e+01  2.963360e+02  1.076144e+01  4.538310e+00  2.041190e+00  5.396982e+02  0.000000e+00  1.708519e+02  0.000000e+00  3.866597e+00  0.000000e+00
9.456255e+02  3.214393e+02  5.487268e+02  3.361781e+02  1.324633e+02  4.440413e+02  1.543736e+01  2.978798e+02  3.190077e+01  0.000000e+00  1.325633e+01  4.148307e+02  1.947091e-02  1.355149e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+03  2.951114e+02  3.773398e+02  3.107487e+02  2.148864e+02  3.475911e+02  2.143391e+01  2.886369e+02  2.355710e+01  2.542384e+01  9.185074e-01  3.192295e+02  0.000000e+00  3.824991e+01  1.107141e-01  7.565551e-02  0.000000e+00
1.190472e+03  1.984641e+02  3.301530e+02  2.861786e+02  2.193455e+02  2.777259e+02  1.796390e+01  1.698492e+02  2.813594e+01  1.245294e+01  2.017222e+00  1.973993e+02  0.000000e+00  5.749117e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+03  1.882765e+02  2.826059e+02  2.338523e+02  1.705710e+02  2.236185e+02  9.388667e+00  2.304236e+02  9.628968e+00  1.945147e+01  3.003147e+00  9.405860e+01  0.000000e+00  1.464949e+01  2.439658e+00  0.000000e+00  0.000000e+00
1.498715e+03  1.223307e+02  2.134564e+02  1.972879e+02  1.742866e+02  1.500179e+02  2.558481e+01  1.921030e+02  2.999190e+01  2.323070e+01  4.364388e+00  6.564142e+01  2.212564e-02  3.113693e+01  0.000000e+00  0.000000e+00  4.756321e-02
1.681586e+03  4.730710e+01  1.852973e+02  1.457091e+02  1.540682e+02  1.691976e+02  1.671209e+01  1.543591e+02  2.033074e+01  1.748086e+01  6.661698e+00  5.161585e+01  0.000000e+00  2.436096e+01  1.042227e+00  0.000000e+00  6.611675e-03
1.886771e+03  5.819876e+01  1.141650e+02  1.472493e+02  2.050076e+02  1.356191e+02  1.564206e+01  1.391004e+02  2.050779e+01  1.390265e+01  7.753187e+00  2.808853e+01  2.297180e+00  2.817552e+00  5.906521e-01  3.562796e-03  0.000000e+00
2.116992e+03  5.376782e+01  1.174889e+02  9.639601e+01  1.249845e+02  5.561506e+01  1.256498e+01  9.851163e+01  1.844622e+01  4.901003e+00  6.136868e+00  9.860379e+00  1.242248e+00  4.143622e+00  1.146871e-03  0.000000e+00  1.146871e-03
2.375304e+03  2.024644e+01  7.131808e+01  8.336685e+01  1.695611e+02  5.214051e+01  1.991027e+01  8.865742e+01  1.725268e+01  1.199090e+01  2.463942e+00  1.773914e+01  6.141577e-04  0.000000e+00  7.271216e-02  0.000000e+00  1.912748e-01
2.665135e+03  1.974049e+01  4.611454e+01  6.704131e+01  1.350623e+02  2.610407e+01  1.659887e+01  5.577855e+01  2.934550e+01  5.166402e+00  1.014679e+01  6.663400e+00  2.154999e+00  1.531688e+00  2.178857e-01  0.000000e+00  9.406770e-01
2.990330e+03  3.113016e+00  3.109325e+01  4.042380e+01  1.018722e+02  2.161034e+01  1.882415e+01  3.883622e+01  2.123022e+01  2.315415e+00  2.053312e+00  4.712409e+00  1.874657e-01  0.000000e+00  1.955421e-01  0.000000e+00  1.150334e+00
3.355206e+03  3.106784e+00  3.540094e+01  3.056877e+01  1.060160e+02  6.063068e+00  2.047866e+01  2.679561e+01  1.352893e+01  3.904732e+00  3.998006e+00  6.349895e-01  1.284267e+00  1.130577e+00  2.076499e-02  0.000000e+00  9.848699e-04
3.764603e+03  1.559570e+00  1.395879e+01  2.250062e+01  6.661223e+01  3.765882e+00  1.346547e+01  1.444394e+01  9.654418e+00  2.054994e+00  3.234033e+00  1.786226e+00  5.145362e-02  2.328334e-04  9.528367e-01  0.000000e+00  3.589241e-01
4.223954e+03  3.113301e-02  1.177937e+01  7.324707e+00  5.467251e+01  1.105475e+00  7.453483e+00  1.426869e+01  1.009305e+01  2.664547e+00  2.027904e+00  1.519990e+00  1.625470e-01  0.000000e+00  9.473634e-01  0.000000e+00  2.299916e-01
4.739354e+03  6.763361e-02  6.419057e+00  1.108712e+01  4.776520e+01  1.645473e+00  9.096772e+00  2.415932e+00  5.708321e+00  9.066319e-01  1.078390e+00  8.782916e-01  3.811997e-01  1.418375e-03  1.237904e-02  0.000000e+00  4.358686e-02
5.317643e+03  1.041358e+00  4.636272e+00  5.695354e+00  2.966993e+01  5.288020e-02  6.009287e+00  4.670136e-01  1.117210e+01  3.409074e+00  1.474932e+00  2.056767e-01  8.397200e-01  0.000000e+00  3.255861e-01  0.000000e+00  1.190126e+00
5.966493e+03  1.144171e-01  2.194579e+00  1.502380e+00  1.423870e+01  7.340823e-01  7.604012e+00  5.685085e-01  2.790164e+00  1.247847e+00  2.405466e+00  1.127009e-02  3.353457e-02  0.000000e+00  7.712763e-02  0.000000e+00  1.644612e-01
6.694516e+03  2.179114e-04  1.232263e+00  1.732022e+00  9.270862e+00  3.875611e-02  9.790002e+00  4.435038e-02  2.288483e+00  9.087743e-01  1.960847e+00  5.133892e-01  1.865490e+00  0.000000e+00  4.975962e-02  0.000000e+00  1.660778e-03
7.511370e+03  1.510127e-02  7.481666e-01  1.864075e+00  7.589997e+00  4.427915e-01  4.460080e+00  2.647412e-01  1.417833e+00  2.327876e-01  1.103422e+00  1.329810e-02  1.418978e-01  0.000000e+00  5.069297e-03  0.000000e+00  7.904063e-01
8.427896e+03  5.380457e-02  3.476741e-01  1.035446e+00  7.600691e-01  6.178318e-02  4.911434e+00  1.142983e+00  2.655214e+00  2.634614e-01  1.555192e-01  5.870673e-01  4.279475e-01  0.000000e+00  2.664129e-03  0.000000e+00  7.827720e-02
9.456255e+03  0.000000e+00  1.073363e-01  8.872009e-01  2.452744e+00  7.937293e-02  3.607916e+00  2.567524e-04  1.019757e+00  4.267779e-01  2.199826e-01  1.116901e+00  5.141150e-01  0.000000e+00  2.039778e-01  0.000000e+00  7.367697e-03
1.061009e+04  0.000000e+00  7.148008e-01  5.781159e-01  1.389554e+00  1.650706e-02  1.992629e+00  8.482980e-02  7.592699e-01  6.947313e-03  4.368620e-01  2.406744e-01  3.979631e-01  0.000000e+00  1.374928e-04  0.000000e+00  1.779863e-01
1.190472e+04  0.000000e+00  8.911514e-04  9.339239e-04  6.720165e-01  0.000000e+00  4.928261e-01  7.362840e-05  1.532403e-02  2.450811e-04  3.312239e-01  1.739169e+00  2.992758e-01  0.000000e+00  1.664155e-02  0.000000e+00  4.279243e-02
1.335731e+04  0.000000e+00  5.436016e-02  5.032500e-01  7.250113e-01  0.000000e+00  1.064128e+00  3.025165e-04  6.558691e-02  5.099785e-03  1.997246e-01  9.298850e-02  2.604180e-02  0.000000e+00  0.000000e+00  0.000000e+00  5.381716e-02
1.498715e+04  0.000000e+00  1.167287e-01  2.212564e-03  1.998389e-02  0.000000e+00  2.808067e-01  0.000000e+00  5.884503e-01  5.356000e-03  3.070506e-02  3.239996e-04  6.969576e-01  0.000000e+00  2.593372e-04  0.000000e+00  2.346050e-01
1.681586e+04  0.000000e+00  5.038829e-03  8.675208e-05  1.105530e-02  0.000000e+00  5.338000e-01  5.212491e-05  2.055642e-02  0.000000e+00  1.971950e-03  1.094930e-03  9.014649e-04  0.000000e+00  7.018334e-02  0.000000e+00  1.254596e-01
1.886771e+04  0.000000e+00  9.957350e-03  0.000000e+00  6.580323e-02  0.000000e+00  3.678052e-01  0.000000e+00  2.393103e-01  0.000000e+00  0.000000e+00  4.842352e-02  6.737743e-02  0.000000e+00  1.970910e-01  0.000000e+00  7.194154e-02
2.116992e+04  0.000000e+00  4.140429e-05  0.000000e+00  3.439828e-02  0.000000e+00  2.322793e-04  0.000000e+00  2.141998e-02  0.000000e+00  0.000000e+00  0.000000e+00  5.841491e-02  0.000000e+00  3.268975e-01  0.000000e+00  2.141998e-02
2.375304e+04  0.000000e+00  0.000000e+00  0.000000e+00  3.690161e-05  0.000000e+00  2.209162e-02  4.680707e-04  2.830918e-03  0.000000e+00  3.379408e-03  2.444718e-02  1.228315e-04  0.000000e+00  0.000000e+00  0.000000e+00  8.931667e-02
2.665135e+04  0.000000e+00  4.171685e-04  0.000000e+00  6.566320e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.522266e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.171685e-04
2.990330e+04  0.000000e+00  0.000000e+00  0.000000e+00  3.312559e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.561238e-03  0.000000e+00  2.166776e-02  0.000000e+00  1.079730e-02
3.355206e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.236265e-05  0.000000e+00  1.798630e-01  0.000000e+00  4.007015e-04
