# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  9.451826e-02  9.146690e-02  0.000000e+00  0.000000e+00  6.551512e-02  0.000000e+00  5.509047e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.371329e-03  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  2.217711e-02  2.626731e-02  0.000000e+00  0.000000e+00  7.137277e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  3.422776e-02  1.165291e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  8.171079e-03  2.572913e-02  0.000000e+00  0.000000e+00  9.375983e-03  0.000000e+00  1.294551e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  2.021704e-02  1.584871e-02  2.887106e-03  0.000000e+00  5.826365e-03  1.153770e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.375691e-02  1.484218e-02  0.000000e+00  0.000000e+00  2.573136e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.653455e-02  2.401565e-02  0.000000e+00  0.000000e+00  2.815525e-03  0.000000e+00  1.213250e-03  0.000000e+00  0.000000e+00  0.000000e+00  1.241018e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  2.995202e-02  5.123847e-03  6.424164e-03  0.000000e+00  1.432881e-02  0.000000e+00  2.043914e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  3.238264e-02  2.827727e-02  9.637190e-04  3.450862e-03  1.512628e-03  0.000000e+00  0.000000e+00  9.078156e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  3.235523e-02  1.279259e-02  1.138028e-03  0.000000e+00  1.780547e-02  0.000000e+00  1.507728e-03  0.000000e+00  0.000000e+00  0.000000e+00  6.846925e-03  0.000000e+00  9.564495e-03  0.000000e+00  0.000000e+00  0.000000e+00
