# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  6.098960e-02  5.948892e-02  0.000000e+00  0.000000e+00  4.238496e-02  0.000000e+00  4.681043e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.474410e-03  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.312200e-02  1.723630e-02  0.000000e+00  0.000000e+00  4.224605e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  2.138322e-02  7.761704e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  4.834623e-03  1.626611e-02  0.000000e+00  0.000000e+00  6.509960e-03  0.000000e+00  7.647229e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.196185e-02  9.612363e-03  1.707542e-03  0.000000e+00  3.449699e-03  6.815600e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  8.137966e-03  8.922723e-03  0.000000e+00  0.000000e+00  1.521849e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.027048e-02  1.495620e-02  0.000000e+00  0.000000e+00  1.665717e-03  0.000000e+00  7.173145e-04  0.000000e+00  0.000000e+00  0.000000e+00  8.350098e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.885478e-02  3.032349e-03  3.912470e-03  0.000000e+00  8.854716e-03  0.000000e+00  1.208847e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.991875e-02  1.810022e-02  5.697831e-04  2.583433e-03  8.938269e-04  0.000000e+00  0.000000e+00  5.708578e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  2.140014e-02  7.597343e-03  6.720736e-04  0.000000e+00  1.194781e-02  0.000000e+00  8.910891e-04  0.000000e+00  0.000000e+00  0.000000e+00  5.272327e-03  0.000000e+00  6.181715e-03  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  2.426550e-02  9.219328e-03  7.889544e-04  0.000000e+00  1.503591e-03  0.000000e+00  4.531400e-03  0.000000e+00  0.000000e+00  0.000000e+00  6.525029e-03  0.000000e+00  1.428063e-02  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  3.569287e-02  1.999147e-02  7.882796e-04  4.033756e-04  1.039034e-02  0.000000e+00  2.355587e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.051275e-04  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  3.111909e-02  1.532471e-02  4.382522e-03  0.000000e+00  5.918796e-03  0.000000e+00  1.349364e-03  0.000000e+00  0.000000e+00  0.000000e+00  5.970837e-03  0.000000e+00  1.412759e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  3.431963e-02  1.251661e-02  3.204126e-04  8.789495e-04  2.680473e-03  0.000000e+00  1.149116e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.109277e-02  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  3.390054e-02  6.455573e-03  7.866643e-04  0.000000e+00  1.147676e-02  0.000000e+00  1.520207e-03  0.000000e+00  0.000000e+00  0.000000e+00  3.324234e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  3.781403e-02  1.939806e-02  8.805086e-04  4.466025e-04  8.725179e-03  0.000000e+00  7.523288e-03  0.000000e+00  0.000000e+00  0.000000e+00  3.148060e-03  0.000000e+00  2.464001e-03  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  4.571878e-02  1.730622e-02  1.491688e-03  0.000000e+00  5.960325e-03  0.000000e+00  1.457398e-03  0.000000e+00  2.442700e-03  0.000000e+00  1.875666e-03  0.000000e+00  3.673328e-02  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  4.905307e-02  1.946416e-02  3.702672e-03  5.049953e-04  4.749407e-03  0.000000e+00  1.174289e-03  0.000000e+00  0.000000e+00  0.000000e+00  2.464473e-03  0.000000e+00  1.185958e+01  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  5.744309e-02  1.848974e-02  8.506727e-04  3.071549e-03  5.536851e-03  0.000000e+00  4.374356e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.412392e+01  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  5.638594e-02  1.533381e-02  2.339156e-03  5.852283e-04  1.043816e-02  0.000000e+00  9.439181e-04  0.000000e+00  1.967323e-03  0.000000e+00  2.380243e-04  0.000000e+00  1.087923e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  6.106087e-02  2.302793e-02  3.309874e-03  4.015555e-04  7.041556e-03  0.000000e+00  1.426364e-03  0.000000e+00  0.000000e+00  1.770284e-03  2.171388e-03  0.000000e+00  8.048990e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  6.390535e-02  2.927630e-02  2.341644e-03  1.041113e-03  1.290909e-02  0.000000e+00  1.289955e-03  0.000000e+00  9.627291e-05  1.054764e-03  6.932001e+00  0.000000e+00  6.037080e+00  0.000000e+00  1.701976e-03  0.000000e+00
1.335731e+02  7.524123e-02  2.800689e-02  3.553206e-03  2.221674e-04  8.406774e-03  0.000000e+00  1.177658e-03  0.000000e+00  0.000000e+00  0.000000e+00  5.914206e+00  0.000000e+00  4.512431e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  1.713664e-01  3.211672e-02  1.243591e-03  5.452575e-04  4.318146e-03  0.000000e+00  5.600419e-03  0.000000e+00  7.446413e-04  1.279718e-03  4.435462e+00  0.000000e+00  3.391283e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  2.400584e-01  3.869388e-02  2.242220e-03  3.449699e-04  6.393175e-03  1.338509e-04  4.401065e-03  0.000000e+00  1.222608e-03  0.000000e+00  3.472749e+00  0.000000e+00  2.444741e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  1.495007e-01  3.552830e-02  2.016887e-03  3.281246e-04  8.429082e-03  1.412281e-04  4.873093e-03  1.064125e-04  1.064125e-04  0.000000e+00  2.506133e+00  0.000000e+00  1.738475e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  7.141804e-02  4.769658e-02  2.207827e-03  1.599544e-03  6.052326e-03  9.484022e-05  2.400767e-03  0.000000e+00  0.000000e+00  1.063216e-04  2.013350e+00  0.000000e+00  1.236931e+00  0.000000e+00  1.401781e-04  0.000000e+00
2.375304e+02  5.275529e-02  1.889147e-01  3.256581e-03  1.357607e-03  7.538269e-03  3.635830e-05  4.705120e-03  3.188265e-04  0.000000e+00  4.825075e-05  1.496758e+00  0.000000e+00  9.378306e-01  0.000000e+00  1.913362e-04  0.000000e+00
2.665135e+02  4.478453e-02  1.594254e-01  3.059564e-03  1.561978e-03  1.026972e-02  9.932347e-05  3.271075e-03  0.000000e+00  7.533426e-05  6.226329e-04  1.068723e+00  0.000000e+00  6.123757e-01  0.000000e+00  0.000000e+00  0.000000e+00
