# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  4.401418e-02  4.313888e-02  0.000000e+00  0.000000e+00  3.016847e-02  0.000000e+00  3.727796e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.576730e-03  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  8.870024e-03  1.237873e-02  0.000000e+00  0.000000e+00  2.856202e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.486046e-02  5.740595e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  3.267984e-03  1.141621e-02  0.000000e+00  0.000000e+00  4.930792e-03  0.000000e+00  5.164836e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  8.085818e-03  6.563837e-03  1.154008e-03  0.000000e+00  2.332692e-03  4.603165e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  5.500384e-03  6.071106e-03  0.000000e+00  0.000000e+00  1.028511e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  7.325736e-03  1.041058e-02  0.000000e+00  0.000000e+00  1.125928e-03  0.000000e+00  4.846915e-04  0.000000e+00  0.000000e+00  0.000000e+00  6.114853e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.327824e-02  2.049983e-03  2.675961e-03  0.000000e+00  6.105151e-03  0.000000e+00  8.169753e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.378994e-02  1.292811e-02  3.850042e-04  2.044658e-03  6.037819e-04  0.000000e+00  0.000000e+00  3.965985e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.561261e-02  5.143787e-03  4.538408e-04  0.000000e+00  8.741276e-03  0.000000e+00  6.019903e-04  0.000000e+00  0.000000e+00  0.000000e+00  4.120852e-03  0.000000e+00  4.389600e-03  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  1.671136e-02  6.519601e-03  5.338178e-04  0.000000e+00  1.016232e-03  0.000000e+00  3.109310e-03  0.000000e+00  0.000000e+00  0.000000e+00  4.823921e-03  0.000000e+00  1.059608e-02  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  2.506413e-02  1.452615e-02  7.115955e-04  2.725621e-04  7.475742e-03  0.000000e+00  1.836917e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.125410e-04  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  2.181566e-02  1.086962e-02  3.167420e-03  0.000000e+00  4.019335e-03  0.000000e+00  1.090689e-03  0.000000e+00  0.000000e+00  0.000000e+00  4.520045e-03  0.000000e+00  1.019936e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  2.380079e-02  8.493104e-03  2.165038e-04  5.944178e-04  1.979382e-03  0.000000e+00  7.764093e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.197816e-03  0.000000e+00  0.000000e+00  0.000000e+00
