# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  2.278054e-02  2.126736e-02  0.000000e+00  0.000000e+00  1.351541e-02  0.000000e+00  3.318463e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.405106e-03  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  3.503576e-03  5.652106e-03  0.000000e+00  0.000000e+00  1.128521e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  7.431169e-03  3.220481e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.290799e-03  4.932811e-03  0.000000e+00  0.000000e+00  2.634739e-03  0.000000e+00  2.037341e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  3.193670e-03  2.653859e-03  4.556515e-04  0.000000e+00  9.218870e-04  1.815782e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  2.172165e-03  2.434338e-03  0.000000e+00  0.000000e+00  4.060999e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  3.597893e-03  4.413823e-03  0.000000e+00  0.000000e+00  4.446718e-04  0.000000e+00  1.913242e-04  0.000000e+00  0.000000e+00  0.000000e+00  2.869202e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  6.607484e-03  8.098556e-04  1.085756e-03  0.000000e+00  2.527987e-03  0.000000e+00  3.225766e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  5.787856e-03  6.066396e-03  1.519742e-04  1.194126e-03  2.382296e-04  0.000000e+00  0.000000e+00  1.670719e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  9.182884e-03  2.038663e-03  1.789842e-04  0.000000e+00  4.077993e-03  0.000000e+00  2.375561e-04  0.000000e+00  0.000000e+00  0.000000e+00  2.575382e-03  0.000000e+00  1.946114e-03  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  6.934103e-03  3.133216e-03  2.111817e-04  0.000000e+00  4.012863e-04  0.000000e+00  1.271794e-03  0.000000e+00  0.000000e+00  0.000000e+00  2.591358e-03  0.000000e+00  5.026063e-03  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  1.141516e-02  6.632324e-03  7.651549e-04  1.075895e-04  3.595948e-03  0.000000e+00  9.938576e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.636963e-04  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  9.681560e-03  5.395725e-03  1.466005e-03  0.000000e+00  1.604272e-03  0.000000e+00  8.252203e-04  0.000000e+00  0.000000e+00  0.000000e+00  2.252345e-03  0.000000e+00  5.632331e-03  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  1.039129e-02  3.385250e-03  8.546136e-05  2.349666e-04  9.989867e-04  0.000000e+00  3.064454e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.848434e-03  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  9.631119e-03  2.154518e-03  2.097551e-04  0.000000e+00  3.796510e-03  0.000000e+00  4.053203e-04  0.000000e+00  0.000000e+00  0.000000e+00  1.142250e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  1.132140e-02  6.288704e-03  2.348333e-04  1.190601e-04  3.343990e-03  0.000000e+00  3.162264e-03  0.000000e+00  0.000000e+00  0.000000e+00  1.021639e-03  0.000000e+00  8.942554e-04  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  1.323940e-02  5.699101e-03  3.980157e-04  0.000000e+00  2.245729e-03  0.000000e+00  5.898445e-04  0.000000e+00  8.622466e-04  0.000000e+00  5.315651e-04  0.000000e+00  1.258522e-02  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  1.440879e-02  6.296113e-03  1.320888e-03  1.349817e-04  1.598660e-03  0.000000e+00  3.139884e-04  0.000000e+00  0.000000e+00  0.000000e+00  8.243954e-04  0.000000e+00  4.235616e+00  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  1.633897e-02  5.607892e-03  2.271438e-04  9.871703e-04  2.056533e-03  0.000000e+00  1.277890e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.035248e+00  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  1.673195e-02  4.938233e-03  6.552946e-04  1.562671e-04  3.456167e-03  0.000000e+00  4.599907e-04  0.000000e+00  9.162022e-04  0.000000e+00  3.057784e-04  0.000000e+00  3.886887e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  1.785208e-02  7.018143e-03  1.140632e-03  3.229698e-04  2.035324e-03  0.000000e+00  5.250108e-04  0.000000e+00  0.000000e+00  5.745097e-04  8.270358e-04  0.000000e+00  2.868574e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  1.787952e-02  9.541141e-03  8.018465e-04  3.933604e-04  4.020249e-03  0.000000e+00  5.016813e-04  0.000000e+00  2.564861e-05  2.989210e-04  2.480311e+00  0.000000e+00  2.153166e+00  0.000000e+00  7.526496e-04  0.000000e+00
1.335731e+02  2.146920e-02  8.849539e-03  1.204413e-03  2.156500e-04  2.732920e-03  0.000000e+00  4.636298e-04  0.000000e+00  0.000000e+00  0.000000e+00  2.125754e+00  0.000000e+00  1.605988e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  4.732712e-02  9.513689e-03  4.713135e-04  2.851429e-04  1.975206e-03  0.000000e+00  1.723361e-03  0.000000e+00  2.903926e-04  4.884267e-04  1.583781e+00  0.000000e+00  1.207780e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  6.579591e-02  1.262103e-02  7.402113e-04  9.218870e-05  2.238318e-03  1.719518e-04  1.428997e-03  0.000000e+00  4.655511e-04  0.000000e+00  1.243600e+00  0.000000e+00  8.681935e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  4.193341e-02  1.082107e-02  6.626382e-04  8.754310e-05  2.517810e-03  3.765010e-05  1.656322e-03  2.842608e-05  2.842608e-05  0.000000e+00  9.075769e-01  0.000000e+00  6.220063e-01  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  2.105257e-02  1.385291e-02  6.592902e-04  4.602090e-04  2.118081e-03  2.533477e-05  7.725959e-04  0.000000e+00  0.000000e+00  1.365862e-04  7.176713e-01  0.000000e+00  4.417077e-01  0.000000e+00  1.360659e-04  0.000000e+00
2.375304e+02  1.574758e-02  5.197577e-02  1.235041e-03  4.215514e-04  2.567731e-03  9.678022e-06  1.487395e-03  1.679197e-04  0.000000e+00  1.285475e-05  5.345990e-01  0.000000e+00  3.324173e-01  0.000000e+00  5.153460e-05  0.000000e+00
2.665135e+02  1.321808e-02  4.389976e-02  1.134132e-03  5.286385e-04  3.287609e-03  2.658621e-05  1.177449e-03  0.000000e+00  2.012412e-05  1.861523e-04  3.824172e-01  0.000000e+00  2.160505e-01  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+02  1.065311e-02  9.337619e-03  4.515369e-04  2.359319e-04  2.622843e-03  1.612109e-04  1.439325e-03  9.651128e-05  9.614367e-05  2.897286e-04  2.955963e-01  0.000000e+00  1.622487e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+02  9.571595e-03  9.870079e-03  5.244741e-04  4.148768e-04  2.431781e-03  1.598516e-05  1.015483e-03  1.370303e-05  1.207174e-05  2.009140e-04  2.194049e-01  1.590236e-04  1.171452e-01  0.000000e+00  0.000000e+00  8.713886e-05
3.764603e+02  7.242381e-03  7.241389e-03  1.271245e-03  5.685135e-04  2.153888e-03  4.904340e-04  7.905949e-04  0.000000e+00  1.882159e-05  0.000000e+00  1.471191e-01  0.000000e+00  8.003769e-02  0.000000e+00  0.000000e+00  0.000000e+00
