# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  9.575583e-02  9.261350e-02  0.000000e+00  0.000000e+00  6.631020e-02  0.000000e+00  5.576360e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.436688e-03  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  2.250931e-02  2.657343e-02  0.000000e+00  0.000000e+00  7.244118e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  3.473056e-02  1.178845e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  8.293480e-03  2.605640e-02  0.000000e+00  0.000000e+00  9.473563e-03  0.000000e+00  1.313999e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  2.051989e-02  1.607579e-02  2.930385e-03  0.000000e+00  5.913535e-03  1.171103e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.396306e-02  1.505828e-02  0.000000e+00  0.000000e+00  2.611709e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.676326e-02  2.433385e-02  0.000000e+00  0.000000e+00  2.857708e-03  0.000000e+00  1.231449e-03  0.000000e+00  0.000000e+00  0.000000e+00  1.254426e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  3.037149e-02  5.200570e-03  6.515473e-03  0.000000e+00  1.452291e-02  0.000000e+00  2.074554e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  3.282863e-02  2.863557e-02  9.781746e-04  3.478428e-03  1.535339e-03  0.000000e+00  0.000000e+00  9.195769e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  3.279651e-02  1.298295e-02  1.155133e-03  0.000000e+00  1.800110e-02  0.000000e+00  1.530358e-03  0.000000e+00  0.000000e+00  0.000000e+00  6.907357e-03  0.000000e+00  9.678625e-03  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  4.055377e-02  1.475818e-02  1.350747e-03  0.000000e+00  2.580084e-03  0.000000e+00  7.484457e-03  0.000000e+00  0.000000e+00  0.000000e+00  9.693035e-03  0.000000e+00  2.105144e-02  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  5.798627e-02  3.053833e-02  6.789014e-04  6.924946e-04  1.624057e-02  0.000000e+00  3.280772e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.509219e-04  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  5.037187e-02  2.429941e-02  6.674350e-03  0.000000e+00  1.003877e-02  0.000000e+00  1.779959e-03  0.000000e+00  0.000000e+00  0.000000e+00  8.641895e-03  0.000000e+00  2.121838e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  5.674836e-02  2.126900e-02  5.500680e-04  1.506323e-03  4.063601e-03  0.000000e+00  1.972992e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.651811e-02  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  5.638483e-02  1.059204e-02  1.350832e-03  0.000000e+00  1.760680e-02  0.000000e+00  2.610573e-03  0.000000e+00  0.000000e+00  0.000000e+00  4.993960e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  6.308135e-02  3.093584e-02  1.511706e-03  7.669961e-04  1.317722e-02  0.000000e+00  1.105275e-02  0.000000e+00  0.000000e+00  0.000000e+00  4.861755e-03  0.000000e+00  3.556508e-03  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  7.605565e-02  2.737737e-02  2.560128e-03  0.000000e+00  9.387502e-03  0.000000e+00  2.120867e-03  0.000000e+00  3.607753e-03  0.000000e+00  3.074137e-03  0.000000e+00  5.692370e-02  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  8.115447e-02  3.159886e-02  5.788815e-03  8.655336e-04  7.595070e-03  0.000000e+00  2.012124e-03  0.000000e+00  0.000000e+00  0.000000e+00  3.753263e-03  0.000000e+00  1.808724e+01  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  9.633128e-02  3.062513e-02  1.459159e-03  4.805167e-03  8.736822e-03  0.000000e+00  7.150969e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.156639e+01  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  9.386387e-02  2.499262e-02  3.875995e-03  1.003835e-03  1.635429e-02  0.000000e+00  1.378936e-03  0.000000e+00  2.691856e-03  0.000000e+00  1.377623e-04  0.000000e+00  1.660243e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  1.024403e-01  3.738411e-02  5.054132e-03  4.483414e-04  1.159757e-02  0.000000e+00  2.256477e-03  0.000000e+00  0.000000e+00  2.733966e-03  3.298773e-03  0.000000e+00  1.230070e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  1.083294e-01  4.707636e-02  3.797921e-03  1.545652e-03  2.044752e-02  0.000000e+00  2.036383e-03  0.000000e+00  1.654226e-04  1.728714e-03  1.058858e+01  0.000000e+00  9.213725e+00  0.000000e+00  2.383994e-03  0.000000e+00
1.335731e+02  1.263638e-01  4.565822e-02  5.598882e-03  1.913404e-04  1.357768e-02  0.000000e+00  1.840521e-03  0.000000e+00  0.000000e+00  0.000000e+00  9.022930e+00  0.000000e+00  6.890304e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  2.907671e-01  5.311359e-02  1.964387e-03  7.650808e-04  6.468174e-03  0.000000e+00  8.891173e-03  0.000000e+00  1.086892e-03  1.969298e-03  6.774135e+00  0.000000e+00  5.176661e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  4.087014e-01  6.207575e-02  3.618384e-03  5.913535e-04  9.946039e-03  7.746942e-05  6.897860e-03  0.000000e+00  1.873823e-03  0.000000e+00  5.291987e+00  0.000000e+00  3.737199e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  2.523715e-01  5.861517e-02  3.259910e-03  5.631856e-04  1.384229e-02  2.425455e-04  7.640527e-03  1.824693e-04  1.824693e-04  0.000000e+00  3.810861e+00  0.000000e+00  2.654545e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  1.187962e-01  7.907574e-02  3.583101e-03  2.631250e-03  9.416611e-03  1.626259e-04  3.853122e-03  0.000000e+00  0.000000e+00  6.153615e-05  3.070652e+00  0.000000e+00  1.886405e+00  0.000000e+00  1.207276e-04  0.000000e+00
2.375304e+02  8.750925e-02  3.215359e-01  5.088106e-03  2.165307e-03  1.184342e-02  6.251490e-05  7.396006e-03  4.512620e-04  0.000000e+00  8.290772e-05  2.283234e+00  0.000000e+00  1.431063e+00  0.000000e+00  3.260241e-04  0.000000e+00
