# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.756998e+00  1.488156e+00  0.000000e+00  0.000000e+00  9.647399e-01  0.000000e+00  1.000020e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.751960e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  5.369927e-01  3.689535e-01  0.000000e+00  0.000000e+00  1.720253e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  7.983371e-01  1.870485e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.979336e-01  3.925511e-01  0.000000e+00  0.000000e+00  1.172199e-01  0.000000e+00  3.199719e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  4.896704e-01  2.890873e-01  7.028268e-02  0.000000e+00  1.398820e-01  2.851752e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  3.340609e-01  3.000914e-01  0.000000e+00  0.000000e+00  6.263950e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  3.535218e-01  4.140524e-01  0.000000e+00  0.000000e+00  6.826572e-02  0.000000e+00  2.966031e-02  0.000000e+00  0.000000e+00  0.000000e+00  1.663802e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  6.515911e-01  1.237372e-01  1.087150e-01  0.000000e+00  2.222272e-01  0.000000e+00  4.975633e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  6.640292e-01  4.403395e-01  2.356002e-02  2.157222e-02  3.724003e-02  0.000000e+00  0.000000e+00  1.078481e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  6.639550e-01  2.964105e-01  2.822890e-02  0.000000e+00  2.335477e-01  0.000000e+00  3.703447e-02  0.000000e+00  0.000000e+00  0.000000e+00  5.558279e-02  0.000000e+00  1.160648e-01  0.000000e+00  0.000000e+00  0.000000e+00
