# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.085928e+02  8.373115e+01  0.000000e+00  0.000000e+00  3.299557e+01  0.000000e+00  7.099578e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.280979e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  3.988734e+01  9.571241e+00  0.000000e+00  0.000000e+00  1.272914e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  5.842672e+01  1.201967e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.470964e+01  1.754869e+01  0.000000e+00  0.000000e+00  6.239684e+00  0.000000e+00  2.417509e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  3.636925e+01  1.819972e+01  5.242875e+00  0.000000e+00  1.031436e+01  2.154607e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  2.486932e+01  2.004547e+01  0.000000e+00  0.000000e+00  4.672717e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  2.536283e+01  2.227425e+01  0.000000e+00  0.000000e+00  5.073624e+00  0.000000e+00  2.219762e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.938877e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  4.686875e+01  9.168248e+00  6.313801e+00  0.000000e+00  1.290079e+01  0.000000e+00  3.711671e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  4.130597e+01  2.122511e+01  1.763220e+00  2.008015e-01  2.804347e+00  0.000000e+00  0.000000e+00  4.748785e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  4.672007e+01  2.133593e+01  2.139531e+00  0.000000e+00  3.757053e+00  0.000000e+00  2.783096e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.719348e-01  0.000000e+00  2.799713e+00  0.000000e+00  0.000000e+00  0.000000e+00
