# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  2.056724e+03  1.512924e+03  0.000000e+00  0.000000e+00  5.714243e+02  0.000000e+00  1.373769e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.035052e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  7.729085e+02  1.647051e+02  0.000000e+00  0.000000e+00  2.464586e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.129082e+03  2.312841e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  2.850728e+02  2.927572e+02  0.000000e+00  0.000000e+00  1.192046e+02  0.000000e+00  4.701358e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  7.046766e+02  3.256677e+02  1.016807e+02  0.000000e+00  1.995455e+02  4.190090e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  4.821130e+02  3.690657e+02  0.000000e+00  0.000000e+00  9.062305e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  4.901479e+02  3.970789e+02  0.000000e+00  0.000000e+00  9.831351e+01  0.000000e+00  4.307715e+01  0.000000e+00  0.000000e+00  0.000000e+00  3.255822e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  9.058183e+02  1.775520e+02  1.070784e+02  0.000000e+00  2.091378e+02  0.000000e+00  7.198445e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  7.909025e+02  3.770099e+02  3.421740e+01  2.877487e+00  5.449780e+01  0.000000e+00  0.000000e+00  5.542567e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  8.961983e+02  4.094773e+02  4.163754e+01  0.000000e+00  6.142107e+01  0.000000e+00  5.405890e+01  0.000000e+00  0.000000e+00  0.000000e+00  8.746935e+00  0.000000e+00  3.053432e+01  0.000000e+00  0.000000e+00  0.000000e+00
