# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  2.201032e-01  2.052761e-01  0.000000e+00  0.000000e+00  1.305633e-01  0.000000e+00  3.270689e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.183624e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  3.375917e-02  5.465898e-02  0.000000e+00  0.000000e+00  1.087403e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  7.241836e-02  3.089336e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.243767e-02  4.758407e-02  0.000000e+00  0.000000e+00  2.543536e-02  0.000000e+00  1.963092e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  3.077303e-02  2.557520e-02  4.390482e-03  0.000000e+00  8.882992e-03  1.749608e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  2.093016e-02  2.345844e-02  0.000000e+00  0.000000e+00  3.913021e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  3.460653e-02  4.256783e-02  0.000000e+00  0.000000e+00  4.284692e-03  0.000000e+00  1.843523e-03  0.000000e+00  0.000000e+00  0.000000e+00  2.778997e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  6.391650e-02  7.803479e-03  1.046357e-02  0.000000e+00  2.436194e-02  0.000000e+00  3.108223e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  5.585783e-02  5.849653e-02  1.464362e-03  1.153315e-02  2.295479e-03  0.000000e+00  0.000000e+00  1.610129e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  8.927881e-02  1.964418e-02  1.724611e-03  0.000000e+00  3.949345e-02  0.000000e+00  2.288991e-03  0.000000e+00  0.000000e+00  0.000000e+00  2.502883e-02  0.000000e+00  1.877876e-02  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  6.688109e-02  3.024034e-02  2.034888e-03  0.000000e+00  3.866642e-03  0.000000e+00  1.225721e-02  0.000000e+00  0.000000e+00  0.000000e+00  2.504287e-02  0.000000e+00  4.868527e-02  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  1.099895e-01  6.416590e-02  7.497377e-03  1.036689e-03  3.464867e-02  0.000000e+00  9.634217e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.402980e-03  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  9.372798e-02  5.234378e-02  1.418151e-02  0.000000e+00  1.545912e-02  0.000000e+00  7.990976e-03  0.000000e+00  0.000000e+00  0.000000e+00  2.183982e-02  0.000000e+00  5.483591e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  1.003304e-01  3.262091e-02  8.234713e-04  2.264061e-03  9.641037e-03  0.000000e+00  2.952783e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.727799e-02  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  9.287805e-02  2.096464e-02  2.021114e-03  0.000000e+00  3.669462e-02  0.000000e+00  3.905498e-03  0.000000e+00  0.000000e+00  0.000000e+00  1.106339e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
