# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  3.301472e+00  3.039623e+00  0.000000e+00  0.000000e+00  2.006595e+00  0.000000e+00  1.842789e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.676941e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  9.131635e-01  7.604484e-01  0.000000e+00  0.000000e+00  2.935797e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.380372e+00  3.656506e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  3.364938e-01  8.556867e-01  0.000000e+00  0.000000e+00  2.564896e-01  0.000000e+00  5.354996e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  8.324632e-01  6.124307e-01  1.190200e-01  0.000000e+00  2.394496e-01  4.772646e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  5.667997e-01  5.865589e-01  0.000000e+00  0.000000e+00  1.060767e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  6.254287e-01  8.429851e-01  0.000000e+00  0.000000e+00  1.159546e-01  0.000000e+00  5.005637e-02  0.000000e+00  0.000000e+00  0.000000e+00  3.235225e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.148093e+00  2.108361e-01  2.451120e-01  0.000000e+00  5.232083e-01  0.000000e+00  8.425971e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.189636e+00  9.388048e-01  3.976119e-02  6.913813e-02  6.251293e-02  0.000000e+00  0.000000e+00  3.139772e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.205127e+00  5.215366e-01  4.711607e-02  0.000000e+00  4.754508e-01  0.000000e+00  6.227576e-02  0.000000e+00  0.000000e+00  0.000000e+00  1.496634e-01  0.000000e+00  2.917055e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  1.549368e+00  5.376711e-01  5.451023e-02  0.000000e+00  1.047458e-01  0.000000e+00  2.765131e-01  0.000000e+00  0.000000e+00  0.000000e+00  2.782289e-01  0.000000e+00  5.263293e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  2.088139e+00  8.755191e-01  1.117625e-02  2.814877e-02  5.129751e-01  0.000000e+00  6.676751e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.626186e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  1.793868e+00  8.682741e-01  1.812961e-01  0.000000e+00  3.959870e-01  0.000000e+00  5.249388e-02  0.000000e+00  0.000000e+00  0.000000e+00  2.004485e-01  0.000000e+00  7.095383e-01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  2.157701e+00  8.438895e-01  2.235936e-02  6.094965e-02  1.245422e-01  0.000000e+00  8.023760e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.321757e-01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  2.098830e+00  4.234175e-01  5.494803e-02  0.000000e+00  5.196022e-01  0.000000e+00  1.062065e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.287966e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  2.436025e+00  1.072440e+00  6.146790e-02  3.121181e-02  4.154896e-01  0.000000e+00  3.147672e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.392507e-01  0.000000e+00  8.381443e-02  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  2.876458e+00  9.235980e-01  1.040009e-01  0.000000e+00  3.581822e-01  0.000000e+00  5.742086e-02  0.000000e+00  8.892830e-02  0.000000e+00  1.112650e-01  0.000000e+00  1.828584e+00  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  3.035714e+00  1.179115e+00  1.965402e-01  3.503345e-02  2.786341e-01  0.000000e+00  8.137809e-02  0.000000e+00  0.000000e+00  0.000000e+00  1.019503e-01  0.000000e+00  5.485869e+02  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  3.732733e+00  1.162037e+00  5.918132e-02  1.491925e-01  3.320385e-01  0.000000e+00  2.518116e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.570319e+02  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  3.586651e+00  9.460597e-01  1.443270e-01  4.071177e-02  5.242581e-01  0.000000e+00  4.698001e-02  0.000000e+00  6.505800e-02  0.000000e+00  2.101591e-03  0.000000e+00  5.057225e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  4.014237e+00  1.338852e+00  1.446314e-01  1.515216e-02  4.265330e-01  0.000000e+00  7.756845e-02  0.000000e+00  0.000000e+00  7.830641e-02  1.085803e-01  0.000000e+00  3.757414e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  4.289573e+00  1.696052e+00  1.482542e-01  4.173370e-02  6.586583e-01  0.000000e+00  7.047845e-02  0.000000e+00  6.741541e-03  6.256892e-02  3.243692e+02  0.000000e+00  2.803169e+02  0.000000e+00  5.996031e-02  0.000000e+00
1.335731e+02  4.923893e+00  1.678042e+00  1.832852e-01  3.149896e-03  4.886193e-01  0.000000e+00  6.734056e-02  0.000000e+00  0.000000e+00  0.000000e+00  2.759616e+02  0.000000e+00  2.092618e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  1.156006e+01  1.986328e+00  7.560748e-02  2.680968e-02  2.339048e-01  0.000000e+00  2.850167e-01  0.000000e+00  2.748123e-02  6.176983e-02  2.067709e+02  0.000000e+00  1.570679e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  1.635017e+01  2.185577e+00  1.358272e-01  2.394496e-02  3.255319e-01  1.181811e-03  2.209287e-01  0.000000e+00  5.711757e-02  0.000000e+00  1.602821e+02  0.000000e+00  1.142557e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  9.911866e+00  2.226169e+00  1.153254e-01  2.288036e-02  5.077427e-01  9.870042e-03  2.511853e-01  7.393900e-03  7.393900e-03  0.000000e+00  1.153794e+02  0.000000e+00  8.124551e+01  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  4.536115e+00  2.952355e+00  1.267819e-01  9.468034e-02  3.114861e-01  6.589820e-03  1.312953e-01  0.000000e+00  0.000000e+00  9.387462e-04  9.310240e+01  0.000000e+00  5.728005e+01  0.000000e+00  1.987450e-03  0.000000e+00
2.375304e+02  3.348171e+00  1.286108e+01  1.825977e-01  7.172337e-02  3.905755e-01  2.552788e-03  2.321105e-01  1.473838e-02  0.000000e+00  3.378774e-03  6.937476e+01  0.000000e+00  4.319590e+01  0.000000e+00  1.299408e-02  0.000000e+00
2.665135e+02  2.811992e+00  1.081824e+01  1.687694e-01  8.646141e-02  5.639185e-01  6.862432e-03  1.563288e-01  0.000000e+00  5.234480e-03  3.270074e-02  4.973065e+01  0.000000e+00  2.845679e+01  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+02  1.932463e+00  1.861022e+00  9.230677e-02  3.723812e-02  4.214167e-01  1.355934e-02  2.552861e-01  9.669904e-04  2.047247e-03  2.057315e-02  3.845030e+01  0.000000e+00  2.086006e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+02  1.778800e+00  1.787956e+00  1.170692e-01  6.154137e-02  4.047389e-01  4.157896e-03  1.683641e-01  3.614470e-03  3.158344e-03  2.769213e-02  2.854839e+01  1.490455e-02  1.532295e+01  0.000000e+00  0.000000e+00  3.849032e-03
3.764603e+02  1.210268e+00  1.313019e+00  1.886533e-01  8.884223e-02  4.124973e-01  4.230988e-02  1.320809e-01  0.000000e+00  4.858230e-03  0.000000e+00  1.832718e+01  0.000000e+00  1.072933e+01  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+02  7.828086e-01  1.259657e+00  8.807868e-02  7.190420e-02  3.936620e-01  3.193338e-03  1.503198e-01  2.933254e-02  3.987311e-03  1.863040e-02  1.381811e+01  0.000000e+00  5.532221e+00  0.000000e+00  9.960845e-04  0.000000e+00
4.739354e+02  7.185379e-01  1.074277e+00  1.375920e-01  7.785964e-02  3.504507e-01  1.976656e-02  2.416110e-01  2.114620e-02  1.765623e-02  0.000000e+00  9.296351e+00  0.000000e+00  4.066281e+00  1.765623e-02  0.000000e+00  0.000000e+00
5.317643e+02  6.273279e-01  8.192429e-01  1.911474e-01  4.504246e-02  2.929937e-01  8.380434e-03  1.186876e-01  2.419952e-02  2.149266e-02  1.896823e-02  7.850798e+00  0.000000e+00  2.929869e+00  3.737216e-04  5.804244e-03  0.000000e+00
5.966493e+02  5.760711e-01  7.557446e-01  1.835663e-01  1.297074e-01  2.899727e-01  2.422002e-02  1.784978e-01  2.205597e-02  7.764600e-03  1.461991e-02  5.191384e+00  0.000000e+00  2.051518e+00  0.000000e+00  1.026054e-03  0.000000e+00
6.694516e+02  4.815994e-01  6.878429e-01  2.149174e-01  1.462382e-01  2.987940e-01  1.622376e-02  1.660868e-01  8.114145e-03  5.721631e-03  1.009166e-02  3.551930e+00  0.000000e+00  1.307475e+00  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+02  3.758710e-01  5.067056e-01  1.440433e-01  1.101985e-01  1.902620e-01  1.045119e-02  1.266340e-01  1.362289e-02  1.324989e-02  7.464879e-03  2.497918e+00  0.000000e+00  8.934256e-01  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+02  2.805001e-01  4.769255e-01  1.384299e-01  8.092043e-02  2.357041e-01  4.584389e-03  1.346513e-01  3.427451e-03  6.794784e-03  2.977970e-02  1.332771e+00  0.000000e+00  5.073978e-01  0.000000e+00  7.879416e-03  0.000000e+00
9.456255e+02  2.706294e-01  3.447562e-01  1.776145e-01  8.222638e-02  1.984078e-01  1.702312e-02  1.379700e-01  1.077915e-02  0.000000e+00  1.861596e-02  1.169230e+00  1.948577e-03  3.213003e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+03  2.349619e-01  2.319862e-01  1.778779e-01  1.104350e-01  1.789187e-01  1.229456e-02  1.229323e-01  1.182061e-02  2.751961e-02  9.703760e-03  7.972656e-01  0.000000e+00  1.411701e-01  7.347668e-03  4.713232e-03  0.000000e+00
1.190472e+03  1.715774e-01  2.050516e-01  1.540319e-01  1.152144e-01  9.427399e-02  1.503918e-02  8.677263e-02  2.656235e-02  7.927530e-03  3.794021e-02  5.126551e-01  0.000000e+00  1.062851e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+03  1.584616e-01  2.191704e-01  1.388152e-01  8.170590e-02  8.511851e-02  1.691146e-02  8.802536e-02  8.549984e-03  1.645418e-02  1.029466e-02  2.274648e-01  0.000000e+00  6.138806e-02  4.971575e-03  0.000000e+00  0.000000e+00
