# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.172181e+02  9.034007e+01  0.000000e+00  0.000000e+00  3.552946e+01  0.000000e+00  7.664221e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.478637e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  4.308271e+01  1.028861e+01  0.000000e+00  0.000000e+00  1.374939e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  6.311287e+01  1.297460e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.588790e+01  1.891573e+01  0.000000e+00  0.000000e+00  6.729021e+00  0.000000e+00  2.610727e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  3.928301e+01  1.964851e+01  5.662653e+00  0.000000e+00  1.114149e+01  2.326813e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  2.686105e+01  2.164131e+01  0.000000e+00  0.000000e+00  5.046845e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  2.739233e+01  2.403383e+01  0.000000e+00  0.000000e+00  5.480085e+00  0.000000e+00  2.397422e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.070009e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  5.062073e+01  9.903001e+00  6.811323e+00  0.000000e+00  1.391456e+01  0.000000e+00  4.008851e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  4.459353e+01  2.288977e+01  1.904340e+00  2.111141e-01  3.028587e+00  0.000000e+00  0.000000e+00  5.112142e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  5.045795e+01  2.304499e+01  2.310449e+00  0.000000e+00  4.022452e+00  0.000000e+00  3.005708e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.050504e-01  0.000000e+00  3.004604e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  6.451514e+01  1.784678e+01  2.472774e+00  0.000000e+00  4.970371e+00  0.000000e+00  7.313951e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.722871e+00  0.000000e+00  3.145373e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  7.327797e+01  1.429598e+01  2.533225e-02  1.348170e+00  9.746411e+00  0.000000e+00  2.260931e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.011968e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  6.538115e+01  3.279090e+01  1.354733e+00  0.000000e+00  1.584955e+01  0.000000e+00  1.888399e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.850983e-01  0.000000e+00  1.338331e+01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  9.031900e+01  3.584390e+01  1.070889e+00  2.821479e+00  4.217751e+00  0.000000e+00  3.853728e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.701321e+00  0.000000e+00  0.000000e+00  0.000000e+00
