# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.471842e+04  1.064139e+04  0.000000e+00  0.000000e+00  3.134942e+03  0.000000e+00  1.086153e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.251643e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  5.713636e+03  7.910128e+02  0.000000e+00  0.000000e+00  1.785724e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  7.818326e+03  1.681071e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  2.117606e+03  1.821999e+03  0.000000e+00  0.000000e+00  8.674135e+02  0.000000e+00  3.791895e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  5.186444e+03  1.677336e+03  7.673275e+02  0.000000e+00  1.414143e+03  3.379530e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  3.600017e+03  2.204125e+03  0.000000e+00  0.000000e+00  6.838813e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  3.520786e+03  2.498331e+03  0.000000e+00  0.000000e+00  7.240559e+02  0.000000e+00  3.293133e+02  0.000000e+00  0.000000e+00  0.000000e+00  4.388720e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  6.453008e+03  1.290572e+03  4.018539e+02  0.000000e+00  1.329557e+03  0.000000e+00  5.432262e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  5.612088e+03  1.943605e+03  2.615828e+02  3.631563e+00  4.321785e+02  0.000000e+00  0.000000e+00  1.833626e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  6.112840e+03  2.730981e+03  3.420885e+02  0.000000e+00  2.126942e+02  0.000000e+00  4.231809e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.187782e+01  0.000000e+00  5.020967e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  8.078332e+03  2.020126e+03  2.903071e+02  0.000000e+00  6.646310e+02  0.000000e+00  5.219714e+02  0.000000e+00  0.000000e+00  0.000000e+00  4.530998e+01  0.000000e+00  6.216051e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  8.683321e+03  1.276414e+03  2.832849e-01  1.851865e+02  7.264094e+02  0.000000e+00  4.142864e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.996078e-01  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  8.215181e+03  4.146483e+03  2.509773e+01  0.000000e+00  1.751223e+03  0.000000e+00  2.695283e+02  0.000000e+00  0.000000e+00  0.000000e+00  2.153200e+01  0.000000e+00  6.198915e+02  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  1.157058e+04  4.457647e+03  1.470988e+02  3.526205e+02  5.652866e+02  0.000000e+00  5.360558e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.578998e+02  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  1.006836e+04  2.609638e+03  3.690741e+02  0.000000e+00  1.252993e+03  0.000000e+00  7.167784e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.747181e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
