# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  9.699197e-02  9.672344e-02  0.000000e+00  0.000000e+00  6.349489e-02  0.000000e+00  4.678954e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.841004e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.557089e-02  2.689580e-02  0.000000e+00  0.000000e+00  5.016876e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  2.426103e-02  2.279176e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  5.736565e-03  2.269084e-02  0.000000e+00  0.000000e+00  1.871867e-02  0.000000e+00  9.043103e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.419318e-02  1.194864e-02  2.024372e-03  0.000000e+00  4.099213e-03  8.059674e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  9.651991e-03  1.091102e-02  0.000000e+00  0.000000e+00  1.804223e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.709302e-02  2.016769e-02  0.000000e+00  0.000000e+00  1.976051e-03  0.000000e+00  8.497884e-04  0.000000e+00  0.000000e+00  0.000000e+00  1.411834e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  2.964510e-02  3.599781e-03  4.898211e-03  0.000000e+00  1.148719e-02  0.000000e+00  1.433145e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  2.651762e-02  2.877983e-02  6.750109e-04  9.248991e-03  1.057681e-03  0.000000e+00  0.000000e+00  7.651273e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  3.051023e-02  9.080824e-03  7.942836e-04  0.000000e+00  2.004566e-02  0.000000e+00  1.054833e-03  0.000000e+00  0.000000e+00  0.000000e+00  9.958484e-03  0.000000e+00  9.034052e-03  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  3.330500e-02  1.261055e-02  9.399092e-04  0.000000e+00  1.782984e-03  0.000000e+00  5.759738e-03  0.000000e+00  0.000000e+00  0.000000e+00  1.040318e-02  0.000000e+00  2.543622e-02  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  5.371467e-02  3.269791e-02  1.092922e-03  4.778711e-04  1.709636e-02  0.000000e+00  6.563368e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.095841e-03  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  4.219477e-02  2.054766e-02  7.015799e-03  0.000000e+00  7.172884e-03  0.000000e+00  2.509643e-03  0.000000e+00  0.000000e+00  0.000000e+00  1.278360e-02  0.000000e+00  1.789472e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  4.542604e-02  1.511981e-02  3.795865e-04  1.044991e-03  6.655695e-03  0.000000e+00  1.360987e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.947316e-02  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  4.368190e-02  7.369410e-03  9.314829e-04  0.000000e+00  1.873404e-02  0.000000e+00  1.799886e-03  0.000000e+00  0.000000e+00  0.000000e+00  5.620612e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  4.983534e-02  2.858831e-02  1.042994e-03  5.286688e-04  1.200148e-02  0.000000e+00  1.684123e-02  0.000000e+00  0.000000e+00  0.000000e+00  4.794812e-03  0.000000e+00  4.668516e-03  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  5.989569e-02  2.688114e-02  1.768217e-03  0.000000e+00  7.112813e-03  0.000000e+00  4.190589e-03  0.000000e+00  4.375055e-03  0.000000e+00  2.415637e-03  0.000000e+00  5.271739e-02  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  6.833192e-02  2.600192e-02  5.321433e-03  6.002756e-04  6.030044e-03  0.000000e+00  1.396611e-03  0.000000e+00  0.000000e+00  0.000000e+00  3.945274e-03  0.000000e+00  1.968975e+01  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  7.067077e-02  2.536216e-02  1.009525e-03  4.819138e-03  6.413482e-03  0.000000e+00  5.825326e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.343031e+01  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  7.786222e-02  1.885866e-02  2.963445e-03  6.945215e-04  1.482494e-02  0.000000e+00  1.527852e-03  0.000000e+00  3.215619e-03  0.000000e+00  1.183179e-04  0.000000e+00  1.799502e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  7.841114e-02  3.179924e-02  6.102994e-03  3.293105e-04  9.475344e-03  0.000000e+00  3.399808e-03  0.000000e+00  0.000000e+00  2.696321e-03  2.929964e-03  0.000000e+00  1.318625e+01  0.000000e+00  0.000000e+00  0.000000e+00
