# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  2.454701e+04  1.726821e+04  0.000000e+00  0.000000e+00  5.219743e+03  0.000000e+00  1.687453e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.077851e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  9.345436e+03  1.354982e+03  0.000000e+00  0.000000e+00  2.961427e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.385441e+04  2.886657e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  3.380633e+03  2.896140e+03  0.000000e+00  0.000000e+00  1.413393e+03  0.000000e+00  5.739428e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  8.812414e+03  2.510620e+03  1.252185e+03  0.000000e+00  2.432496e+03  5.115271e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  5.935421e+03  3.463422e+03  0.000000e+00  0.000000e+00  1.116011e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  5.938755e+03  4.325307e+03  0.000000e+00  0.000000e+00  1.261320e+03  0.000000e+00  5.558157e+02  0.000000e+00  0.000000e+00  0.000000e+00  4.246146e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.101417e+04  2.217274e+03  3.693778e+02  0.000000e+00  2.018260e+03  0.000000e+00  8.864794e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  9.336223e+03  2.817769e+03  4.415001e+02  4.733794e+00  6.711735e+02  0.000000e+00  0.000000e+00  1.513704e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.024575e+04  4.570437e+03  4.923494e+02  0.000000e+00  2.668038e+02  0.000000e+00  6.811401e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.268851e+01  0.000000e+00  6.784677e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  1.246744e+04  3.041270e+03  5.176218e+02  0.000000e+00  1.146535e+03  0.000000e+00  7.040446e+02  0.000000e+00  0.000000e+00  0.000000e+00  6.159193e+01  0.000000e+00  6.466257e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  1.417948e+04  2.057646e+03  6.594325e-01  3.125581e+02  9.787668e+02  0.000000e+00  4.884528e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.001265e+00  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  1.363542e+04  6.820268e+03  2.829588e+01  0.000000e+00  2.867881e+03  0.000000e+00  4.081776e+02  0.000000e+00  0.000000e+00  0.000000e+00  2.002594e+01  0.000000e+00  5.723222e+02  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  1.888295e+04  7.305359e+03  2.482737e+02  6.147219e+02  9.290664e+02  0.000000e+00  8.596273e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.041287e+02  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  1.630182e+04  4.316463e+03  6.043075e+02  0.000000e+00  2.095547e+03  0.000000e+00  1.161965e+03  0.000000e+00  0.000000e+00  0.000000e+00  1.690421e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
